NaN,NaN,NaN,NaN,538.497985839844,NaN,1069.26293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.735290527344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.34765625,NaN,1069.1708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.00732421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.166381835938,NaN,1069.55187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.812744140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.971130371094,NaN,1069.83850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.677429199219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,537.912780761719,NaN,1070.70141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.8818359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.0126953125,NaN,1070.78588867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.976623535156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.345947265625,NaN,1071.11059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.289916992188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,538.992919921875,NaN,1071.80834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.125305175781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,540.354248046875,NaN,1072.13696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,540.827026367188,NaN,1072.69995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.148132324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,539.978271484375,NaN,1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.100158691406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,541.855407714844,NaN,1073.86511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.152404785156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,543.1494140625,NaN,1074.23840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.244873046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,543.414306640625,NaN,1074.95178222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.354614257812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,543.947387695312,NaN,1075.74145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.358459472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,543.383422851562,NaN,1076.63513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.614013671875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,544.698181152344,NaN,1077.58264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.849243164062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.076721191406,NaN,1078.060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.575988769531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.196838378906,NaN,1078.30834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.515991210938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.264709472656,NaN,1079.02026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.018859863281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.271850585938,NaN,1079.40112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.398315429688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.515441894531,NaN,1080.58447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.471984863281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.5,NaN,1080.95629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.800415039062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.52734375,NaN,1081.75927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.197631835938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,545.790954589844,NaN,1082.41772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.313537597656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,546.228698730469,NaN,1082.67553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.124633789062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,546.166564941406,NaN,1083.54931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.741088867188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,546.163269042969,NaN,1084.05249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.755249023438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,546.91455078125,NaN,1084.34790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.182800292969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.530517578125,NaN,1085.2177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.69189453125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.688354492188,NaN,1085.77197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.601989746094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.016052246094,NaN,1086.50634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.559875488281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.905212402344,NaN,1086.92041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.0185546875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.976928710938,NaN,1087.599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.095520019531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,550.513488769531,NaN,1087.97253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.363708496094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,550.181823730469,NaN,1087.78662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.212951660156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.829284667969,NaN,1088.23059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.497192382812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.595642089844,NaN,1088.45629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.392639160156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.191711425781,NaN,1089.060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.444641113281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.096862792969,NaN,1089.83032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.518737792969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.630676269531,NaN,1090.71057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.678833007812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,550.826232910156,NaN,1091.42944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.147094726562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,551.865112304688,NaN,1092.1474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.555725097656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,553.17529296875,NaN,1093.4619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.147338867188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,553.397705078125,NaN,1094.47265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.7041015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,552.909545898438,NaN,1095.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.751281738281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,553.2890625,NaN,1096.2646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.656433105469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,556.085021972656,NaN,1096.40344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.197143554688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,556.541076660156,NaN,1097.39526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.188781738281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,556.538452148438,NaN,1098.55163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.377990722656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,556.745239257812,NaN,1099.36462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.383056640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,558.814819335938,NaN,1100.11010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.671325683594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,558.933349609375,NaN,1100.95434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.01708984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,558.882934570312,NaN,1101.72351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.295349121094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,559.917785644531,NaN,1102.8564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.9541015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.010009765625,NaN,1104.17895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.161499023438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.309631347656,NaN,1105.11499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.557312011719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,560.983825683594,NaN,1105.58154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.958923339844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,561.408447265625,NaN,1106.1748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.82958984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,563.221374511719,NaN,1107.33837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.360107421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,563.395751953125,NaN,1107.94873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.83837890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,563.472106933594,NaN,1108.61499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.923706054688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,563.647033691406,NaN,1109.85461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.832824707031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,565.287780761719,NaN,1110.95520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.817932128906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,565.834228515625,NaN,1111.61010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.420288085938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,566.168090820312,NaN,1112.26025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.448608398438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,566.71826171875,NaN,1113.3486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.828369140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,566.976196289062,NaN,1114.27514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.094665527344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,567.287353515625,NaN,1114.56958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.377807617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.18017578125,NaN,1114.97265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.308959960938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.909729003906,NaN,1115.61511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.08740234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.843017578125,NaN,1116.60009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.431030273438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.816284179688,NaN,1117.48217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.476684570312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,568.926940917969,NaN,1117.48400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.764892578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.275451660156,NaN,1117.83032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.188049316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,569.601806640625,NaN,1118.44653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.121765136719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,570.546325683594,NaN,1119.11328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.898193359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.62646484375,NaN,1119.9677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.902160644531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.812072753906,NaN,1119.94299316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.1640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.639099121094,NaN,1120.12097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.749572753906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.714965820312,NaN,1120.65209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.969299316406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.795715332031,NaN,1121.45336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.321472167969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,571.945495605469,NaN,1121.2177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.403015136719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,572.067749023438,NaN,1121.50598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.87255859375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,572.648132324219,NaN,1121.19787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.165344238281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,573.966735839844,NaN,1121.80407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.56884765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.353881835938,NaN,1122.07543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.075073242188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.435852050781,NaN,1122.14916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.494873046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.60302734375,NaN,1122.37133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.4873046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.529541015625,NaN,1121.82275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.83544921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,574.547302246094,NaN,1121.94665527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.449829101562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.264221191406,NaN,1122.33251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.037292480469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,575.319702148438,NaN,1123.19177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.322021484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,576.085632324219,NaN,1123.42297363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.355163574219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,576.680297851562,NaN,1123.85144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.517578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,576.972106933594,NaN,1124.17419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.750305175781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,576.802368164062,NaN,1124.376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.293151855469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,576.764953613281,NaN,1124.85522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.791137695312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,577.434448242188,NaN,1125.02416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.202453613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.656677246094,NaN,1125.33349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.302307128906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.152770996094,NaN,1126.03857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.506225585938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.142272949219,NaN,1126.77294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.670654296875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.016052246094,NaN,1127.3662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.68408203125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,579.331359863281,NaN,1127.6494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.161743164062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,580.74755859375,NaN,1127.84204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.449523925781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,581.987243652344,NaN,1128.27038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.96240234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,582.448608398438,NaN,1128.86376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.041687011719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,582.500610351562,NaN,1129.48291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.010009765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,582.858154296875,NaN,1130.58825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.618469238281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,584.069458007812,NaN,1131.91918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.834289550781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,584.466552734375,NaN,1132.1640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.125122070312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,584.834594726562,NaN,1132.24157714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.512878417969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,585.066040039062,NaN,1132.60571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.060974121094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,587.144287109375,NaN,1132.83935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.515258789062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,587.760681152344,NaN,1133.755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.040771484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,587.646484375,NaN,1134.50646972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.137145996094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,587.769165039062,NaN,1135.61303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.051147460938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,588.509216308594,NaN,1136.13134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.5322265625,NaN,NaN,NaN
