NaN,NaN,NaN,1568.96850585938,NaN,NaN,NaN,1421.86840820312,NaN,NaN,NaN,NaN,1260.68481445312,NaN,NaN,NaN,1480.40380859375,1423.51416015625,1364.33068847656,1363.61730957031,NaN,1501.1103515625,1464.44750976562,1428.23168945312,NaN,1105.96447753906,1293.83984375
NaN,NaN,NaN,1569.17199707031,NaN,NaN,NaN,1422.01318359375,NaN,NaN,NaN,NaN,1260.56237792969,NaN,NaN,NaN,1480.55297851562,1423.76159667969,1364.24499511719,1363.07641601562,NaN,1500.48132324219,1464.36218261719,1427.77612304688,NaN,1105.92333984375,1294.3369140625
NaN,NaN,NaN,1569.17553710938,NaN,NaN,NaN,1422.2587890625,NaN,NaN,NaN,NaN,1260.54125976562,NaN,NaN,NaN,1480.369140625,1424.18701171875,1364.13037109375,1363.125,NaN,1500.12487792969,1464.0302734375,1427.49279785156,NaN,1105.93591308594,1294.994140625
NaN,NaN,NaN,1569.42028808594,NaN,NaN,NaN,1422.32958984375,NaN,NaN,NaN,NaN,1260.58276367188,NaN,NaN,NaN,1480.06921386719,1424.7685546875,1363.92700195312,1362.7470703125,NaN,1499.46020507812,1463.86584472656,1427.5419921875,NaN,1106.01501464844,1295.69409179688
NaN,NaN,NaN,1569.60083007812,NaN,NaN,NaN,1422.33056640625,NaN,NaN,NaN,NaN,1260.64477539062,NaN,NaN,NaN,1480.16723632812,1424.86938476562,1363.97253417969,1362.41455078125,NaN,1499.10754394531,1463.52294921875,1427.685546875,NaN,1105.96594238281,1296.47595214844
NaN,NaN,NaN,1569.97290039062,NaN,NaN,NaN,1422.85668945312,NaN,NaN,NaN,NaN,1260.76879882812,NaN,NaN,NaN,1480.12939453125,1425.09008789062,1363.78063964844,1361.87536621094,NaN,1498.60827636719,1463.22937011719,1427.5751953125,NaN,1106.04309082031,1297.19030761719
NaN,NaN,NaN,1570.25415039062,NaN,NaN,NaN,1423.30737304688,NaN,NaN,NaN,NaN,1260.64013671875,NaN,NaN,NaN,1480.0478515625,1425.20874023438,1363.60229492188,1361.40661621094,NaN,1498.44360351562,1462.5849609375,1427.27709960938,NaN,1106.08190917969,1298.37744140625
NaN,NaN,NaN,1570.50903320312,NaN,NaN,NaN,1423.474609375,NaN,NaN,NaN,NaN,1260.67297363281,NaN,NaN,NaN,1480.0908203125,1425.48754882812,1363.568359375,1361.35656738281,NaN,1498.21923828125,1462.39013671875,1427.50537109375,NaN,1106.11694335938,1298.86730957031
NaN,NaN,NaN,1570.53955078125,NaN,NaN,NaN,1423.98205566406,NaN,NaN,NaN,NaN,1260.71203613281,NaN,NaN,NaN,1479.92797851562,1426.05017089844,1363.39294433594,1361.2470703125,NaN,1498.33776855469,1462.01049804688,1426.58898925781,NaN,1106.11962890625,1300.22509765625
NaN,NaN,NaN,1570.82763671875,NaN,NaN,NaN,1424.13842773438,NaN,NaN,NaN,NaN,1260.93627929688,NaN,NaN,NaN,1479.79907226562,1426.16369628906,1363.28686523438,1360.67102050781,NaN,1498.11743164062,1461.57958984375,1425.90991210938,NaN,1106.12744140625,1301.28198242188
NaN,NaN,NaN,1571.11108398438,NaN,NaN,NaN,1424.47119140625,NaN,NaN,NaN,NaN,1261.09497070312,NaN,NaN,NaN,1479.84741210938,1426.083984375,1363.14587402344,1360.43627929688,NaN,1498.09313964844,1461.11120605469,1425.4580078125,NaN,1106.12329101562,1302.22106933594
NaN,NaN,NaN,1571.39184570312,NaN,NaN,NaN,1424.6708984375,NaN,NaN,NaN,NaN,1261.30200195312,NaN,NaN,NaN,1479.92041015625,1426.35974121094,1363.00122070312,1360.2451171875,NaN,1497.76696777344,1460.66564941406,1425.05126953125,NaN,1106.29370117188,1302.64855957031
NaN,NaN,NaN,1571.71850585938,NaN,NaN,NaN,1425.3427734375,NaN,NaN,NaN,NaN,1261.41223144531,NaN,NaN,NaN,1479.97900390625,1426.65454101562,1362.87756347656,1360.14477539062,NaN,1497.39318847656,1460.35595703125,1425.14868164062,NaN,1106.32360839844,1303.46875
NaN,NaN,NaN,1571.79052734375,NaN,NaN,NaN,1425.36865234375,NaN,NaN,NaN,NaN,1261.39892578125,NaN,NaN,NaN,1479.92700195312,1427.21118164062,1362.88830566406,1359.990234375,NaN,1497.14025878906,1460.36926269531,1424.96411132812,NaN,1106.33337402344,1304.2880859375
NaN,NaN,NaN,1572.22192382812,NaN,NaN,NaN,1425.43359375,NaN,NaN,NaN,NaN,1261.5380859375,NaN,NaN,NaN,1479.88916015625,1427.34777832031,1362.85192871094,1360.017578125,NaN,1496.84423828125,1459.97082519531,1424.08203125,NaN,1106.26354980469,1304.822265625
NaN,NaN,NaN,1572.8046875,NaN,NaN,NaN,1425.93933105469,NaN,NaN,NaN,NaN,1261.59008789062,NaN,NaN,NaN,1479.85205078125,1427.27697753906,1362.736328125,1360.0166015625,NaN,1496.36645507812,1459.77709960938,1423.451171875,NaN,1106.07336425781,1305.48718261719
NaN,NaN,NaN,1573.06201171875,NaN,NaN,NaN,1426.01647949219,NaN,NaN,NaN,NaN,1261.66174316406,NaN,NaN,NaN,1479.79467773438,1427.24829101562,1362.68017578125,1359.75073242188,NaN,1496.19177246094,1459.56884765625,1422.99865722656,NaN,1106.06127929688,1305.5927734375
NaN,NaN,NaN,1573.88671875,NaN,NaN,NaN,1426.29711914062,NaN,NaN,NaN,NaN,1261.72912597656,NaN,NaN,NaN,1479.77966308594,1427.35400390625,1362.65881347656,1359.64147949219,NaN,1496.08813476562,1459.50048828125,1422.45178222656,NaN,1106.10498046875,1306.18041992188
NaN,NaN,NaN,1574.01440429688,NaN,NaN,NaN,1427.26245117188,NaN,NaN,NaN,NaN,1261.92309570312,NaN,NaN,NaN,1479.73803710938,1427.52001953125,1362.798828125,1359.2236328125,NaN,1495.78442382812,1459.353515625,1422.21118164062,NaN,1106.15222167969,1307.16101074219
NaN,NaN,NaN,1574.05737304688,NaN,NaN,NaN,1427.80322265625,NaN,NaN,NaN,NaN,1262.07983398438,NaN,NaN,NaN,1479.73413085938,1427.39868164062,1362.94677734375,1358.62353515625,NaN,1495.41369628906,1459.39172363281,1421.88024902344,NaN,1106.17517089844,1308.30541992188
NaN,NaN,NaN,1574.30590820312,NaN,NaN,NaN,1427.86889648438,NaN,NaN,NaN,NaN,1262.21557617188,NaN,NaN,NaN,1479.6650390625,1427.39904785156,1363.04028320312,1358.349609375,NaN,1495.21313476562,1459.34008789062,1421.51940917969,NaN,1106.2880859375,1308.81945800781
NaN,NaN,NaN,1574.51306152344,NaN,NaN,NaN,1427.67895507812,NaN,NaN,NaN,NaN,1262.40869140625,NaN,NaN,NaN,1479.64465332031,1427.71704101562,1363.05847167969,1357.78857421875,NaN,1494.85302734375,1459.36975097656,1421.43078613281,NaN,1106.31677246094,1309.34619140625
NaN,NaN,NaN,1574.81713867188,NaN,NaN,NaN,1428.52392578125,NaN,NaN,NaN,NaN,1262.49340820312,NaN,NaN,NaN,1479.7158203125,1427.65698242188,1363.04479980469,1357.41247558594,NaN,1494.54272460938,1459.2724609375,1421.24951171875,NaN,1106.42919921875,1309.45495605469
NaN,NaN,NaN,1575.03125,NaN,NaN,NaN,1429.33666992188,NaN,NaN,NaN,NaN,1263.12158203125,NaN,NaN,NaN,1479.71606445312,1428.22387695312,1363.1611328125,1357.00842285156,NaN,1494.07177734375,1459.21020507812,1420.85864257812,NaN,1106.52478027344,1308.84155273438
NaN,NaN,NaN,1575.66174316406,NaN,NaN,NaN,1430.15625,NaN,NaN,NaN,NaN,1263.32824707031,NaN,NaN,NaN,1479.6962890625,1428.61340332031,1363.25183105469,1356.86157226562,NaN,1493.734375,1459.21496582031,1420.71826171875,NaN,1106.62390136719,1308.046875
NaN,NaN,NaN,1575.91381835938,NaN,NaN,NaN,1430.70629882812,NaN,NaN,NaN,NaN,1263.755859375,NaN,NaN,NaN,1479.74035644531,1428.43115234375,1363.20141601562,1356.74267578125,NaN,1493.61437988281,1459.17956542969,1420.79858398438,NaN,1106.61206054688,1307.81884765625
NaN,NaN,NaN,1576.6181640625,NaN,NaN,NaN,1430.71484375,NaN,NaN,NaN,NaN,1264.16723632812,NaN,NaN,NaN,1479.7392578125,1428.3203125,1363.26550292969,1356.48095703125,NaN,1492.91943359375,1459.10009765625,1420.81762695312,NaN,1106.77563476562,1308.53735351562
NaN,NaN,NaN,1576.89868164062,NaN,NaN,NaN,1431.21728515625,NaN,NaN,NaN,NaN,1264.08618164062,NaN,NaN,NaN,1479.75952148438,1428.41650390625,1363.296875,1356.32153320312,NaN,1492.4111328125,1459.04858398438,1420.62609863281,NaN,1106.81225585938,1309.04077148438
NaN,NaN,NaN,1577.10437011719,NaN,NaN,NaN,1431.96166992188,NaN,NaN,NaN,NaN,1264.34912109375,NaN,NaN,NaN,1479.63916015625,1428.3134765625,1363.220703125,1356.09521484375,NaN,1492.02990722656,1459.03039550781,1420.46166992188,NaN,1107.04077148438,1309.0810546875
NaN,NaN,NaN,1577.41918945312,NaN,NaN,NaN,1432.28271484375,NaN,NaN,NaN,NaN,1264.5009765625,NaN,NaN,NaN,1479.5263671875,1428.07690429688,1363.244140625,1355.93225097656,NaN,1491.77319335938,1459.00622558594,1420.46337890625,NaN,1107.40283203125,1309.32788085938
NaN,NaN,NaN,1578.22631835938,NaN,NaN,NaN,1432.017578125,NaN,NaN,NaN,NaN,1264.63745117188,NaN,NaN,NaN,1479.22644042969,1427.42749023438,1363.21984863281,1355.82238769531,NaN,1491.41040039062,1458.91967773438,1420.2490234375,NaN,1107.60095214844,1309.673828125
NaN,NaN,NaN,1578.43811035156,NaN,NaN,NaN,1432.30041503906,NaN,NaN,NaN,NaN,1264.82604980469,NaN,NaN,NaN,1478.97229003906,1426.73791503906,1363.09509277344,1355.77758789062,NaN,1491.20654296875,1458.81811523438,1420.19421386719,NaN,1107.97839355469,1309.35864257812
NaN,NaN,NaN,1578.53637695312,NaN,NaN,NaN,1432.79638671875,NaN,NaN,NaN,NaN,1265.1845703125,NaN,NaN,NaN,1478.46936035156,1425.94921875,1363.04321289062,1355.71008300781,NaN,1491.06005859375,1458.82641601562,1420.08874511719,NaN,1108.23181152344,1308.447265625
NaN,NaN,NaN,1579.04809570312,NaN,NaN,NaN,1433.47094726562,NaN,NaN,NaN,NaN,1265.193359375,NaN,NaN,NaN,1478.203125,1425.69409179688,1362.9990234375,1355.58544921875,NaN,1490.6376953125,1458.79028320312,1420.11328125,NaN,1108.51416015625,1308.38134765625
NaN,NaN,NaN,1579.3408203125,NaN,NaN,NaN,1434.28564453125,NaN,NaN,NaN,NaN,1265.23193359375,NaN,NaN,NaN,1478.869140625,1425.87084960938,1363.01818847656,1355.51550292969,NaN,1490.47180175781,1458.73840332031,1420.08666992188,NaN,1108.46203613281,1308.14794921875
NaN,NaN,NaN,1579.87939453125,NaN,NaN,NaN,1434.84875488281,NaN,NaN,NaN,NaN,1265.30541992188,NaN,NaN,NaN,1479.66455078125,1425.99096679688,1362.90600585938,1355.46704101562,NaN,1490.23693847656,1458.48388671875,1420.2216796875,NaN,1108.41833496094,1308.0595703125
NaN,NaN,NaN,1579.88232421875,NaN,NaN,NaN,1434.931640625,NaN,NaN,NaN,NaN,1265.46838378906,NaN,NaN,NaN,1479.85534667969,1425.82958984375,1362.9541015625,1355.34094238281,NaN,1489.86950683594,1458.35009765625,1420.15258789062,NaN,1109.17016601562,1308.10534667969
NaN,NaN,NaN,1580.19604492188,NaN,NaN,NaN,1435.75708007812,NaN,NaN,NaN,NaN,1265.58972167969,NaN,NaN,NaN,1479.55651855469,1425.7919921875,1362.94873046875,1355.28247070312,NaN,1489.59741210938,1458.17626953125,1420.19445800781,NaN,1109.50927734375,1307.28735351562
NaN,NaN,NaN,1580.64526367188,NaN,NaN,NaN,1436.38452148438,NaN,NaN,NaN,NaN,1265.70434570312,NaN,NaN,NaN,1479.39025878906,1425.78356933594,1362.96911621094,1355.2626953125,NaN,1489.5634765625,1457.88049316406,1420.19653320312,NaN,1109.26721191406,1307.06420898438
NaN,NaN,NaN,1581.14208984375,NaN,NaN,NaN,1436.83850097656,NaN,NaN,NaN,NaN,1265.62182617188,NaN,NaN,NaN,1479.49194335938,1425.8642578125,1363.05883789062,1355.21057128906,NaN,1489.47216796875,1457.5732421875,1420.1865234375,NaN,1109.71704101562,1306.87365722656
NaN,NaN,NaN,1581.25634765625,NaN,NaN,NaN,1437.15222167969,NaN,NaN,NaN,NaN,1265.71838378906,NaN,NaN,NaN,1479.56176757812,1425.7724609375,1363.30749511719,1355.09326171875,NaN,1489.42663574219,1457.55224609375,1420.18737792969,NaN,1110.10546875,1306.80236816406
NaN,NaN,NaN,1581.6650390625,NaN,NaN,NaN,1437.34191894531,NaN,NaN,NaN,NaN,1265.78002929688,NaN,NaN,NaN,1479.5,1425.6875,1363.39892578125,1355.03015136719,NaN,1489.34350585938,1457.54052734375,1420.1904296875,NaN,1110.494140625,1307.45886230469
NaN,NaN,NaN,1582,NaN,NaN,NaN,1438.333984375,NaN,NaN,NaN,NaN,1265.98815917969,NaN,NaN,NaN,1479.57702636719,1425.75366210938,1363.41333007812,1354.80834960938,NaN,1489.37170410156,1457.46850585938,1420.1240234375,NaN,1110.5595703125,1308.21875
NaN,NaN,NaN,1582.08825683594,NaN,NaN,NaN,1439.15747070312,NaN,NaN,NaN,NaN,1266.19311523438,NaN,NaN,NaN,1479.74047851562,1425.76062011719,1363.52856445312,1354.79077148438,NaN,1489.37866210938,1457.39672851562,1420.17919921875,NaN,1110.72937011719,1308.42993164062
NaN,NaN,NaN,1582.40576171875,NaN,NaN,NaN,1439.904296875,NaN,NaN,NaN,NaN,1266.39013671875,NaN,NaN,NaN,1479.99243164062,1425.63696289062,1363.533203125,1354.66162109375,NaN,1489.37231445312,1457.24169921875,1420.25805664062,NaN,1111.07006835938,1308.47314453125
NaN,NaN,NaN,1582.9951171875,NaN,NaN,NaN,1440.33203125,NaN,NaN,NaN,NaN,1266.58666992188,NaN,NaN,NaN,1480.54052734375,1425.3681640625,1363.55786132812,1354.62756347656,NaN,1489.55578613281,1456.95129394531,1420.21801757812,NaN,1111.2724609375,1308.58544921875
NaN,NaN,NaN,1582.83544921875,NaN,NaN,NaN,1440.57495117188,NaN,NaN,NaN,NaN,1266.8251953125,NaN,NaN,NaN,1480.36437988281,1425.615234375,1363.4873046875,1354.68542480469,NaN,1489.64685058594,1456.81896972656,1420.15026855469,NaN,1111.26574707031,1308.673828125
NaN,NaN,NaN,1583.22058105469,NaN,NaN,NaN,1441.46508789062,NaN,NaN,NaN,NaN,1266.90588378906,NaN,NaN,NaN,1479.62927246094,1425.41577148438,1363.43872070312,1354.46337890625,NaN,1489.80493164062,1456.47924804688,1420.13012695312,NaN,1111.24975585938,1308.69311523438
NaN,NaN,NaN,1583.47680664062,NaN,NaN,NaN,1442.5478515625,NaN,NaN,NaN,NaN,1266.72631835938,NaN,NaN,NaN,1479.08190917969,1425.04443359375,1363.3896484375,1354.55383300781,NaN,1489.67919921875,1456.22094726562,1420.05029296875,NaN,1111.25952148438,1308.71264648438
NaN,NaN,NaN,1583.50854492188,NaN,NaN,NaN,1442.92639160156,NaN,NaN,NaN,NaN,1266.5703125,NaN,NaN,NaN,1478.86083984375,1424.794921875,1363.46301269531,1354.65307617188,NaN,1489.62646484375,1456.20288085938,1419.93725585938,NaN,1111.26025390625,1308.73693847656
NaN,NaN,NaN,1583.35278320312,NaN,NaN,NaN,1443.67163085938,NaN,NaN,NaN,NaN,1266.52429199219,NaN,NaN,NaN,1478.73950195312,1424.96118164062,1363.35412597656,1354.93774414062,NaN,1489.73974609375,1456.0478515625,1419.94787597656,NaN,1111.24353027344,1308.80554199219
NaN,NaN,NaN,1583.05944824219,NaN,NaN,NaN,1444.01928710938,NaN,NaN,NaN,NaN,1266.31469726562,NaN,NaN,NaN,1478.8701171875,1425.1484375,1363.32885742188,1354.83264160156,NaN,1489.71789550781,1455.83349609375,1419.95141601562,NaN,1111.21899414062,1308.70727539062
NaN,NaN,NaN,1582.79235839844,NaN,NaN,NaN,1444.57348632812,NaN,NaN,NaN,NaN,1266.04418945312,NaN,NaN,NaN,1479.15222167969,1424.84790039062,1363.12231445312,1354.900390625,NaN,1489.85107421875,1455.59643554688,1419.94750976562,NaN,1111.23425292969,1308.73791503906
NaN,NaN,NaN,1582.58178710938,NaN,NaN,NaN,1445.45422363281,NaN,NaN,NaN,NaN,1265.89013671875,NaN,NaN,NaN,1479.28967285156,1424.50451660156,1362.92651367188,1354.89416503906,NaN,1489.80615234375,1455.37939453125,1419.82788085938,NaN,1111.28369140625,1308.57299804688
NaN,NaN,NaN,1582.58850097656,NaN,NaN,NaN,1445.98156738281,NaN,NaN,NaN,NaN,1265.65417480469,NaN,NaN,NaN,1479.48071289062,1424.29382324219,1362.35546875,1354.88024902344,NaN,1489.79956054688,1455.236328125,1419.73413085938,NaN,1111.32116699219,1308.31958007812
NaN,NaN,NaN,1581.88037109375,NaN,NaN,NaN,1446.44311523438,NaN,NaN,NaN,NaN,1265.65966796875,NaN,NaN,NaN,1479.63842773438,1424.56372070312,1362.10229492188,1354.92687988281,NaN,1489.78088378906,1454.970703125,1419.47802734375,NaN,1111.38403320312,1308.14331054688
NaN,NaN,NaN,1581.76025390625,NaN,NaN,NaN,1446.68969726562,NaN,NaN,NaN,NaN,1265.58166503906,NaN,NaN,NaN,1480.14184570312,1424.3544921875,1361.96057128906,1354.94946289062,NaN,1489.77514648438,1454.77233886719,1419.455078125,NaN,1111.41674804688,1307.6533203125
NaN,NaN,NaN,1581.19812011719,NaN,NaN,NaN,1446.72192382812,NaN,NaN,NaN,NaN,1265.55590820312,NaN,NaN,NaN,1480.65576171875,1424.27197265625,1361.77917480469,1355.11157226562,NaN,1489.79028320312,1454.78369140625,1419.35278320312,NaN,1111.47912597656,1306.93981933594
NaN,NaN,NaN,1580.94360351562,NaN,NaN,NaN,1447.53466796875,NaN,NaN,NaN,NaN,1265.53625488281,NaN,NaN,NaN,1481.009765625,1424.21154785156,1361.57995605469,1355.34765625,NaN,1489.84606933594,1454.74731445312,1419.3154296875,NaN,1111.44079589844,1306.79846191406
NaN,NaN,NaN,1580.83459472656,NaN,NaN,NaN,1448.23266601562,NaN,NaN,NaN,NaN,1265.37707519531,NaN,NaN,NaN,1481.3544921875,1424.18896484375,1361.34301757812,1355.48315429688,NaN,1489.71459960938,1454.58740234375,1419.34997558594,NaN,1111.41223144531,1305.85668945312
NaN,NaN,NaN,1580.14770507812,NaN,NaN,NaN,1448.95068359375,NaN,NaN,NaN,NaN,1265.35302734375,NaN,NaN,NaN,1481.61352539062,1424.07116699219,1361.13549804688,1355.53259277344,NaN,1489.609375,1454.52294921875,1419.34350585938,NaN,1111.42358398438,1304.21435546875
NaN,NaN,NaN,1579.44006347656,NaN,NaN,NaN,1449.45739746094,NaN,NaN,NaN,NaN,1265.32934570312,NaN,NaN,NaN,1481.83666992188,1424.109375,1360.99230957031,1355.58959960938,NaN,1489.46362304688,1454.50830078125,1419.32458496094,NaN,1111.42785644531,1303.31713867188
NaN,NaN,NaN,1579.12768554688,NaN,NaN,NaN,1450.64758300781,NaN,NaN,NaN,NaN,1265.3603515625,NaN,NaN,NaN,1481.93920898438,1424.01977539062,1360.84912109375,1355.57470703125,NaN,1489.42028808594,1454.3525390625,1419.16796875,NaN,1111.46813964844,1302.41381835938
NaN,NaN,NaN,1578.87805175781,NaN,NaN,NaN,1451.54211425781,NaN,NaN,NaN,NaN,1265.18884277344,NaN,NaN,NaN,1482.13305664062,1423.97314453125,1360.65942382812,1355.5478515625,NaN,1489.365234375,1454.298828125,1419.06274414062,NaN,1111.50634765625,1301.6259765625
NaN,NaN,NaN,1578.80065917969,NaN,NaN,NaN,1451.58569335938,NaN,NaN,NaN,NaN,1265.1357421875,NaN,NaN,NaN,1482.32543945312,1423.99487304688,1360.63549804688,1355.45751953125,NaN,1489.080078125,1454.20190429688,1419.03564453125,NaN,1111.55944824219,1301.47814941406
NaN,NaN,NaN,1578.39794921875,NaN,NaN,NaN,1451.97619628906,NaN,NaN,NaN,NaN,1265.16516113281,NaN,NaN,NaN,1482.32836914062,1423.93920898438,1360.35375976562,1355.38562011719,NaN,1488.970703125,1454.01940917969,1418.94018554688,NaN,1111.53735351562,1301.36987304688
NaN,NaN,NaN,1578.052734375,NaN,NaN,NaN,1452.60913085938,NaN,NaN,NaN,NaN,1265.06115722656,NaN,NaN,NaN,1482.43530273438,1423.78979492188,1360.41162109375,1355.2978515625,NaN,1488.740234375,1453.90771484375,1418.919921875,NaN,1111.57604980469,1301.10180664062
NaN,NaN,NaN,1577.7734375,NaN,NaN,NaN,1453.03491210938,NaN,NaN,NaN,NaN,1265.126953125,NaN,NaN,NaN,1482.59936523438,1423.70483398438,1360.42028808594,1355.53601074219,NaN,1488.4609375,1454.12341308594,1418.61401367188,NaN,1111.64575195312,1300.33862304688
NaN,NaN,NaN,1577.33984375,NaN,NaN,NaN,1452.98120117188,NaN,NaN,NaN,NaN,1265.04345703125,NaN,NaN,NaN,1482.60583496094,1423.69482421875,1360.24133300781,1355.55688476562,NaN,1488.5185546875,1454.2861328125,1418.48376464844,NaN,1111.54223632812,1300.06652832031
NaN,NaN,NaN,1577.33764648438,NaN,NaN,NaN,1453.18359375,NaN,NaN,NaN,NaN,1265.01733398438,NaN,NaN,NaN,1482.60986328125,1423.66357421875,1360.0546875,1355.64477539062,NaN,1488.52917480469,1454.48266601562,1418.64111328125,NaN,1111.43994140625,1299.89123535156
NaN,NaN,NaN,1576.88647460938,NaN,NaN,NaN,1453.93969726562,NaN,NaN,NaN,NaN,1265.19189453125,NaN,NaN,NaN,1482.50451660156,1423.66577148438,1360.02673339844,1355.83740234375,NaN,1488.38403320312,1455.01635742188,1418.49951171875,NaN,1111.52111816406,1299.79077148438
NaN,NaN,NaN,1576.54870605469,NaN,NaN,NaN,1454.28540039062,NaN,NaN,NaN,NaN,1265.20141601562,NaN,NaN,NaN,1482.55786132812,1423.62536621094,1359.71459960938,1356.25219726562,NaN,1488.17163085938,1455.76635742188,1418.47705078125,NaN,1111.69714355469,1299.74072265625
NaN,NaN,NaN,1576.09692382812,NaN,NaN,NaN,1454.90502929688,NaN,NaN,NaN,NaN,1265.20971679688,NaN,NaN,NaN,1482.37329101562,1423.66943359375,1359.6416015625,1356.296875,NaN,1488.02697753906,1455.74877929688,1418.51953125,NaN,1111.59899902344,1299.6064453125
NaN,NaN,NaN,1576.01245117188,NaN,NaN,NaN,1456.08544921875,NaN,NaN,NaN,NaN,1265.17663574219,NaN,NaN,NaN,1482.27612304688,1423.6279296875,1359.65795898438,1356.49353027344,NaN,1487.91967773438,1456.00793457031,1418.35168457031,NaN,1111.55310058594,1299.47729492188
NaN,NaN,NaN,1575.60266113281,NaN,NaN,NaN,1456.82543945312,NaN,NaN,NaN,NaN,1265.32495117188,NaN,NaN,NaN,1482.58251953125,1423.73913574219,1359.73278808594,1356.80029296875,NaN,1487.783203125,1456.81225585938,1418.10107421875,NaN,1111.59326171875,1299.38623046875
NaN,NaN,NaN,1575.33813476562,NaN,NaN,NaN,1457.20068359375,NaN,NaN,NaN,NaN,1265.37377929688,NaN,NaN,NaN,1482.53442382812,1423.78369140625,1359.78088378906,1356.94604492188,NaN,1487.7626953125,1456.75769042969,1418.28100585938,NaN,1111.55627441406,1299.22607421875
NaN,NaN,NaN,1575.18395996094,NaN,NaN,NaN,1457.33959960938,NaN,NaN,NaN,NaN,1265.40478515625,NaN,NaN,NaN,1482.55737304688,1423.9091796875,1359.70385742188,1357.22839355469,NaN,1487.59020996094,1457.09289550781,1418.28051757812,NaN,1111.67858886719,1299.15209960938
NaN,NaN,NaN,1574.96325683594,NaN,NaN,NaN,1457.53649902344,NaN,NaN,NaN,NaN,1265.37133789062,NaN,NaN,NaN,1482.89428710938,1423.81591796875,1359.78942871094,1357.42724609375,NaN,1487.3828125,1457.51281738281,1418.70385742188,NaN,1111.57507324219,1299.07971191406
NaN,NaN,NaN,1574.83215332031,NaN,NaN,NaN,1457.78466796875,NaN,NaN,NaN,NaN,1265.3583984375,NaN,NaN,NaN,1482.98400878906,1423.7236328125,1359.7587890625,1357.63256835938,NaN,1487.22277832031,1457.93200683594,1418.96728515625,NaN,1111.63720703125,1299.15563964844
NaN,NaN,NaN,1574.6943359375,NaN,NaN,NaN,1457.9326171875,NaN,NaN,NaN,NaN,1265.43359375,NaN,NaN,NaN,1483.06274414062,1423.70983886719,1359.64367675781,1357.62060546875,NaN,1487.01928710938,1458.26452636719,1419.03503417969,NaN,1111.63317871094,1299.18334960938
NaN,NaN,NaN,1574.73266601562,NaN,NaN,NaN,1458.38842773438,NaN,NaN,NaN,NaN,1265.48413085938,NaN,NaN,NaN,1483.28833007812,1423.84057617188,1359.52221679688,1357.88720703125,NaN,1486.92700195312,1458.83374023438,1419.1767578125,NaN,1111.52429199219,1299.12036132812
NaN,NaN,NaN,1574.49719238281,NaN,NaN,NaN,1458.91967773438,NaN,NaN,NaN,NaN,1265.59130859375,NaN,NaN,NaN,1483.37646484375,1423.76892089844,1359.29125976562,1358.02270507812,NaN,1486.998046875,1459.32727050781,1419.150390625,NaN,1111.55517578125,1298.98498535156
NaN,NaN,NaN,1574.47314453125,NaN,NaN,NaN,1459.16772460938,NaN,NaN,NaN,NaN,1265.63708496094,NaN,NaN,NaN,1483.47094726562,1423.88793945312,1359.16711425781,1358.14916992188,NaN,1486.89965820312,1459.7822265625,1419.13793945312,NaN,1111.53002929688,1298.71875
NaN,NaN,NaN,1574.294921875,NaN,NaN,NaN,1459.63549804688,NaN,NaN,NaN,NaN,1265.66162109375,NaN,NaN,NaN,1483.64514160156,1423.97998046875,1359.30676269531,1358.34582519531,NaN,1486.95654296875,1459.91479492188,1419.16687011719,NaN,1111.42822265625,1298.37097167969
