NaN,NaN,NaN,629.147705078125,1240.08325195312,NaN,NaN,734.829284667969,NaN,NaN,1208.59350585938,NaN,673.37548828125,NaN,NaN,1243.63671875,783.65283203125,702.271850585938,1176.87939453125,399.847229003906,NaN,670.338989257812,643.916870117188,790.601135253906,NaN,564.421020507812,919.19287109375
NaN,NaN,NaN,627.786743164062,1240.0087890625,NaN,NaN,734.848999023438,NaN,NaN,1208.40881347656,NaN,672.461364746094,NaN,NaN,1243.65209960938,783.7919921875,702.2626953125,1176.95678710938,399.393676757812,NaN,670.762512207031,644.189086914062,790.59228515625,NaN,564.446533203125,918.832702636719
NaN,NaN,NaN,627.244262695312,1239.94653320312,NaN,NaN,734.4365234375,NaN,NaN,1208.63256835938,NaN,671.711791992188,NaN,NaN,1243.65844726562,783.02099609375,702.47314453125,1177.095703125,399.270812988281,NaN,670.751647949219,644.336547851562,790.581298828125,NaN,564.740356445312,919.310729980469
NaN,NaN,NaN,626.508544921875,1239.79467773438,NaN,NaN,733.895874023438,NaN,NaN,1208.99096679688,NaN,671.283325195312,NaN,NaN,1243.70178222656,781.900756835938,702.330444335938,1177.11901855469,398.803253173828,NaN,671.192199707031,644.606201171875,790.244140625,NaN,565.186157226562,919.496154785156
NaN,NaN,NaN,626.088012695312,1239.74194335938,NaN,NaN,734.274658203125,NaN,NaN,1209.51000976562,NaN,669.931518554688,NaN,NaN,1243.7119140625,780.511962890625,701.855590820312,1177.07153320312,398.571899414062,NaN,671.462829589844,644.791015625,790.004028320312,NaN,565.72607421875,920.22900390625
NaN,NaN,NaN,625.56396484375,1239.38427734375,NaN,NaN,734.2421875,NaN,NaN,1209.72924804688,NaN,668.728759765625,NaN,NaN,1243.6435546875,779.812438964844,701.283569335938,1177.1435546875,399.129791259766,NaN,671.547973632812,644.826171875,789.831359863281,NaN,566.274536132812,920.998107910156
NaN,NaN,NaN,625.015258789062,1239.30639648438,NaN,NaN,733.977416992188,NaN,NaN,1209.91333007812,NaN,667.919616699219,NaN,NaN,1243.51684570312,778.63134765625,700.861877441406,1177.27136230469,399.911834716797,NaN,671.810668945312,644.928344726562,789.800415039062,NaN,566.468017578125,922.086791992188
NaN,NaN,NaN,624.297119140625,1239.30688476562,NaN,NaN,733.486022949219,NaN,NaN,1209.80541992188,NaN,667.480041503906,NaN,NaN,1243.6533203125,777.502136230469,700.578918457031,1177.34448242188,400.479827880859,NaN,672.063903808594,644.978637695312,789.474365234375,NaN,566.617614746094,923.007202148438
NaN,NaN,NaN,623.807250976562,1239.09521484375,NaN,NaN,733.36572265625,NaN,NaN,1209.55932617188,NaN,666.787719726562,NaN,NaN,1243.47827148438,776.442138671875,699.844482421875,1177.32104492188,400.838012695312,NaN,672.049682617188,644.901123046875,789.33154296875,NaN,566.655395507812,923.356201171875
NaN,NaN,NaN,622.894104003906,1239.08471679688,NaN,NaN,732.34228515625,NaN,NaN,1208.7900390625,NaN,665.42333984375,NaN,NaN,1243.5576171875,775.423889160156,698.971923828125,1177.40478515625,400.91064453125,NaN,672.203674316406,644.987182617188,789.030883789062,NaN,566.899658203125,924.406127929688
NaN,NaN,NaN,622.039184570312,1238.80529785156,NaN,NaN,731.204956054688,NaN,NaN,1208.38598632812,NaN,664.639465332031,NaN,NaN,1243.56103515625,774.787963867188,698.424011230469,1177.40283203125,400.8935546875,NaN,672.116760253906,645.35498046875,788.285400390625,NaN,567.265625,924.268798828125
NaN,NaN,NaN,621.875366210938,1238.73913574219,NaN,NaN,730.69384765625,NaN,NaN,1208.83642578125,NaN,663.735961914062,NaN,NaN,1243.6318359375,774.197326660156,697.311401367188,1177.42822265625,400.823303222656,NaN,672.081237792969,645.560424804688,787.220458984375,NaN,567.527954101562,924.755432128906
NaN,NaN,NaN,621.316345214844,1238.46313476562,NaN,NaN,730.884521484375,NaN,NaN,1209.44091796875,NaN,663.359252929688,NaN,NaN,1243.69165039062,774.023620605469,696.792846679688,1177.39929199219,400.718109130859,NaN,670.984069824219,645.603515625,786.603454589844,NaN,567.737670898438,925.597534179688
NaN,NaN,NaN,620.543334960938,1238.37878417969,NaN,NaN,730.451232910156,NaN,NaN,1209.88989257812,NaN,663.0185546875,NaN,NaN,1243.51123046875,773.366455078125,696.685668945312,1177.46630859375,400.372924804688,NaN,670.262939453125,645.637329101562,786.1259765625,NaN,568.1708984375,926.417175292969
NaN,NaN,NaN,620.073852539062,1238.39587402344,NaN,NaN,729.969665527344,NaN,NaN,1210.03942871094,NaN,662.675048828125,NaN,NaN,1243.6279296875,772.38330078125,696.437622070312,1177.453125,400.505004882812,NaN,669.827026367188,645.768676757812,785.825134277344,NaN,568.578979492188,927.106689453125
NaN,NaN,NaN,619.350219726562,1237.97058105469,NaN,NaN,729.341064453125,NaN,NaN,1209.87231445312,NaN,662.607604980469,NaN,NaN,1243.64624023438,771.817016601562,695.966674804688,1177.36669921875,400.639221191406,NaN,669.306518554688,645.882690429688,785.357055664062,NaN,569.007568359375,927.446655273438
NaN,NaN,NaN,618.698669433594,1237.54321289062,NaN,NaN,729.104248046875,NaN,NaN,1209.54638671875,NaN,662.637390136719,NaN,NaN,1243.74291992188,771.453552246094,695.490112304688,1177.30737304688,400.571990966797,NaN,669.468139648438,645.892456054688,785.08935546875,NaN,569.128295898438,927.755920410156
NaN,NaN,NaN,617.911254882812,1238.43676757812,NaN,NaN,728.943786621094,NaN,NaN,1209.50512695312,NaN,662.449829101562,NaN,NaN,1243.72619628906,770.360961914062,695.690612792969,1177.17993164062,400.377227783203,NaN,669.445434570312,645.992919921875,784.11328125,NaN,569.214660644531,928.367309570312
NaN,NaN,NaN,617.316162109375,1238.47924804688,NaN,NaN,728.909606933594,NaN,NaN,1210.1025390625,NaN,662.114013671875,NaN,NaN,1243.65478515625,769.755004882812,695.410705566406,1177.00561523438,400.350219726562,NaN,669.8837890625,646.103271484375,783.549560546875,NaN,569.419616699219,928.399536132812
NaN,NaN,NaN,616.785888671875,1237.82214355469,NaN,NaN,728.952270507812,NaN,NaN,1210.40393066406,NaN,661.707763671875,NaN,NaN,1243.49438476562,769.216430664062,694.861511230469,1176.95568847656,400.265319824219,NaN,669.762451171875,646.280151367188,783.287414550781,NaN,569.829467773438,928.847473144531
NaN,NaN,NaN,616.343139648438,1238.17907714844,NaN,NaN,729.653930664062,NaN,NaN,1210.79296875,NaN,661.471923828125,NaN,NaN,1242.75512695312,768.439453125,694.452026367188,1176.90454101562,399.887542724609,NaN,669.793640136719,646.775146484375,782.709289550781,NaN,570.260437011719,930.154724121094
NaN,NaN,NaN,615.763854980469,1238.13940429688,NaN,NaN,730.934448242188,NaN,NaN,1211.14587402344,NaN,661.137573242188,NaN,NaN,1242.1611328125,767.82275390625,693.274963378906,1176.9287109375,399.608093261719,NaN,669.852783203125,647.127197265625,782.168701171875,NaN,570.254455566406,931.666687011719
NaN,NaN,NaN,614.409301757812,1237.47973632812,NaN,NaN,731.138916015625,NaN,NaN,1211.38830566406,NaN,660.742248535156,NaN,NaN,1240.93273925781,767.08203125,692.878967285156,1176.83825683594,399.418670654297,NaN,670.029296875,647.45703125,781.486145019531,NaN,570.241149902344,932.453857421875
NaN,NaN,NaN,614.238708496094,1237.431640625,NaN,NaN,729.738830566406,NaN,NaN,1211.50170898438,NaN,659.93310546875,NaN,NaN,1240.97546386719,766.421752929688,692.17041015625,1176.990234375,399.303405761719,NaN,670.228637695312,647.387451171875,780.761108398438,NaN,570.770141601562,933.357177734375
NaN,NaN,NaN,613.132690429688,1237.20458984375,NaN,NaN,729.85302734375,NaN,NaN,1211.58728027344,NaN,659.383422851562,NaN,NaN,1240.92504882812,765.766479492188,691.197631835938,1176.9970703125,398.920227050781,NaN,670.154174804688,646.679931640625,780.418212890625,NaN,571.160339355469,933.706665039062
NaN,NaN,NaN,611.506896972656,1237.52685546875,NaN,NaN,729.187072753906,NaN,NaN,1211.56689453125,NaN,658.476806640625,NaN,NaN,1240.81408691406,764.834716796875,690.907409667969,1176.94384765625,398.651153564453,NaN,669.408325195312,646.227783203125,779.332275390625,NaN,571.47216796875,934.560363769531
NaN,NaN,NaN,611.029907226562,1237.4482421875,NaN,NaN,728.985473632812,NaN,NaN,1211.52319335938,NaN,657.420959472656,NaN,NaN,1241.04479980469,764.067016601562,689.340698242188,1176.98779296875,398.44140625,NaN,669.128540039062,646.226684570312,778.125244140625,NaN,571.853210449219,935.670776367188
NaN,NaN,NaN,610.763427734375,1237.69580078125,NaN,NaN,728.523132324219,NaN,NaN,1211.45959472656,NaN,656.492919921875,NaN,NaN,1240.93566894531,762.942199707031,688.215393066406,1176.86022949219,398.385711669922,NaN,669.093994140625,646.447998046875,777.4521484375,NaN,572.147338867188,936.368103027344
NaN,NaN,NaN,610.221069335938,1237.39013671875,NaN,NaN,727.846435546875,NaN,NaN,1211.61755371094,NaN,655.762023925781,NaN,NaN,1240.9658203125,762.1162109375,687.086181640625,1176.73669433594,398.081146240234,NaN,668.79052734375,646.657104492188,777.264343261719,NaN,572.452453613281,937.9970703125
NaN,NaN,NaN,609.400512695312,1237.51708984375,NaN,NaN,727.732666015625,NaN,NaN,1211.72607421875,NaN,655.232238769531,NaN,NaN,1241.01049804688,761.641723632812,686.593383789062,1176.55639648438,398.095764160156,NaN,668.24853515625,646.754638671875,776.092041015625,NaN,573.034851074219,939.017211914062
NaN,NaN,NaN,608.551330566406,1237.087890625,NaN,NaN,727.451904296875,NaN,NaN,1211.74792480469,NaN,654.7421875,NaN,NaN,1240.57019042969,760.979370117188,686.5478515625,1176.46557617188,397.809112548828,NaN,667.54736328125,646.782958984375,775.632080078125,NaN,573.108520507812,940.505676269531
NaN,NaN,NaN,608.305908203125,1237.18798828125,NaN,NaN,727.312377929688,NaN,NaN,1211.76403808594,NaN,654.445678710938,NaN,NaN,1240.89208984375,760.018676757812,685.658813476562,1176.35766601562,397.029571533203,NaN,667.396362304688,646.834655761719,774.501098632812,NaN,573.200622558594,940.776672363281
NaN,NaN,NaN,607.368713378906,1237.31176757812,NaN,NaN,727.035400390625,NaN,NaN,1211.71252441406,NaN,654.15771484375,NaN,NaN,1240.7626953125,759.472045898438,685.333618164062,1176.06921386719,397.940795898438,NaN,667.371398925781,646.81787109375,774.713134765625,NaN,573.324584960938,941.32373046875
NaN,NaN,NaN,606.260681152344,1237.36694335938,NaN,NaN,727.166931152344,NaN,NaN,1211.69787597656,NaN,654.134521484375,NaN,NaN,1241.08984375,759.067626953125,684.954956054688,1175.6328125,398.563629150391,NaN,667.222106933594,647.119750976562,774.081848144531,NaN,573.252807617188,942.361328125
NaN,NaN,NaN,605.453247070312,1236.83276367188,NaN,NaN,726.841918945312,NaN,NaN,1211.64978027344,NaN,654.150329589844,NaN,NaN,1240.62377929688,758.707824707031,684.518310546875,1175.23791503906,399.011077880859,NaN,666.930419921875,647.168579101562,773.202453613281,NaN,573.406005859375,943.105529785156
NaN,NaN,NaN,605.166809082031,1236.75,NaN,NaN,726.511840820312,NaN,NaN,1211.68127441406,NaN,653.861694335938,NaN,NaN,1240.28637695312,758.44189453125,684.018798828125,1175.08056640625,399.821655273438,NaN,666.640625,647.534790039062,772.6240234375,NaN,573.228637695312,944.124145507812
NaN,NaN,NaN,604.810424804688,1236.7265625,NaN,NaN,726.0107421875,NaN,NaN,1211.60534667969,NaN,653.486450195312,NaN,NaN,1240.40747070312,758.20556640625,683.195922851562,1174.85522460938,400.357452392578,NaN,666.442504882812,647.923583984375,771.611938476562,NaN,573.370910644531,944.993835449219
NaN,NaN,NaN,604.386535644531,1236.79125976562,NaN,NaN,725.872802734375,NaN,NaN,1211.60424804688,NaN,653.138305664062,NaN,NaN,1240.15161132812,757.841430664062,682.317749023438,1174.85180664062,400.400268554688,NaN,666.16796875,648,771.184692382812,NaN,573.879638671875,946.17041015625
NaN,NaN,NaN,602.892333984375,1236.54418945312,NaN,NaN,725.546752929688,NaN,NaN,1211.62109375,NaN,652.747131347656,NaN,NaN,1239.90405273438,756.991088867188,681.659790039062,1174.93811035156,400.330200195312,NaN,666.453125,648.505249023438,770.7353515625,NaN,574.358459472656,946.966552734375
NaN,NaN,NaN,601.6611328125,1236.09399414062,NaN,NaN,725.165405273438,NaN,NaN,1211.56274414062,NaN,652.235229492188,NaN,NaN,1240.54040527344,756.273864746094,681.069580078125,1175.27111816406,400.045257568359,NaN,666.948669433594,648.419860839844,770.180419921875,NaN,574.515197753906,948.091613769531
NaN,NaN,NaN,601.454284667969,1235.84521484375,NaN,NaN,724.005493164062,NaN,NaN,1211.49206542969,NaN,651.049011230469,NaN,NaN,1241.04406738281,755.726257324219,680.340881347656,1175.29797363281,400.013122558594,NaN,668.204162597656,648.80224609375,769.030883789062,NaN,575.137817382812,949.32763671875
NaN,NaN,NaN,601.046142578125,1235.57006835938,NaN,NaN,723.340942382812,NaN,NaN,1211.58642578125,NaN,650.46875,NaN,NaN,1241.033203125,754.932861328125,679.4580078125,1175.12719726562,400.018798828125,NaN,669.024169921875,649.367309570312,768.47900390625,NaN,575.2998046875,950.20068359375
NaN,NaN,NaN,600.117614746094,1234.97766113281,NaN,NaN,722.909545898438,NaN,NaN,1211.54833984375,NaN,649.913513183594,NaN,NaN,1240.94091796875,753.840942382812,678.354248046875,1174.72119140625,400.107238769531,NaN,669.094116210938,650.233459472656,767.343017578125,NaN,575.246459960938,950.646301269531
NaN,NaN,NaN,599.644897460938,1234.74645996094,NaN,NaN,722.459289550781,NaN,NaN,1211.626953125,NaN,648.92431640625,NaN,NaN,1241.06372070312,752.490051269531,677.80322265625,1174.40283203125,400.015441894531,NaN,668.318359375,651.035034179688,766.200012207031,NaN,575.311340332031,951.701232910156
NaN,NaN,NaN,599.177124023438,1234.47192382812,NaN,NaN,721.482543945312,NaN,NaN,1211.68688964844,NaN,647.948791503906,NaN,NaN,1241.42138671875,751.912109375,676.722412109375,1174.54907226562,400.583709716797,NaN,667.87109375,651.602294921875,765.452880859375,NaN,575.267272949219,952.412902832031
NaN,NaN,NaN,598.133544921875,1234.22692871094,NaN,NaN,720.597778320312,NaN,NaN,1211.732421875,NaN,646.930419921875,NaN,NaN,1241.67175292969,750.966552734375,675.601928710938,1174.49487304688,400.979156494141,NaN,667.40380859375,652.298828125,765.320190429688,NaN,575.733764648438,952.746520996094
NaN,NaN,NaN,597.142211914062,1234.04919433594,NaN,NaN,719.917297363281,NaN,NaN,1211.66333007812,NaN,646.331848144531,NaN,NaN,1241.787109375,750.297973632812,674.956298828125,1174.470703125,401.324035644531,NaN,667.270751953125,652.769287109375,765.120971679688,NaN,576.053283691406,953.651916503906
NaN,NaN,NaN,596.471313476562,1233.94506835938,NaN,NaN,719.661865234375,NaN,NaN,1211.65380859375,NaN,645.704040527344,NaN,NaN,1241.99426269531,749.845520019531,674.732666015625,1174.32153320312,401.6484375,NaN,667.29931640625,652.988647460938,764.857604980469,NaN,576.191040039062,954.609436035156
NaN,NaN,NaN,596.041625976562,1233.916015625,NaN,NaN,719.421875,NaN,NaN,1211.62548828125,NaN,645.036499023438,NaN,NaN,1242.05639648438,748.896118164062,674.147827148438,1174.37097167969,401.852935791016,NaN,667.184448242188,653.435668945312,764.673278808594,NaN,576.369079589844,955.150939941406
NaN,NaN,NaN,595.455444335938,1233.36865234375,NaN,NaN,719.220581054688,NaN,NaN,1211.63061523438,NaN,644.4501953125,NaN,NaN,1242.34204101562,748.507385253906,673.64453125,1174.33520507812,402.301513671875,NaN,667.133422851562,653.674499511719,764.722045898438,NaN,576.513671875,955.436401367188
NaN,NaN,NaN,594.708129882812,1233.70056152344,NaN,NaN,718.876403808594,NaN,NaN,1211.56567382812,NaN,644.335327148438,NaN,NaN,1242.81030273438,747.729370117188,672.884155273438,1174.41137695312,402.912902832031,NaN,667.308288574219,654.092712402344,764.04443359375,NaN,576.489074707031,956.032775878906
NaN,NaN,NaN,594.146606445312,1233.55102539062,NaN,NaN,718.311157226562,NaN,NaN,1211.51403808594,NaN,644.108276367188,NaN,NaN,1242.38842773438,746.994018554688,672.267333984375,1174.60217285156,403.695037841797,NaN,667.369995117188,654.552124023438,763.635620117188,NaN,576.866577148438,956.760803222656
NaN,NaN,NaN,593.454895019531,1233.64184570312,NaN,NaN,718.049438476562,NaN,NaN,1211.48510742188,NaN,643.325439453125,NaN,NaN,1242.17846679688,746.207275390625,672.230224609375,1174.64904785156,403.545715332031,NaN,667.495483398438,655.138122558594,762.986694335938,NaN,576.982360839844,957.748840332031
NaN,NaN,NaN,593.063354492188,1233.720703125,NaN,NaN,717.496459960938,NaN,NaN,1211.45861816406,NaN,642.811767578125,NaN,NaN,1242.2978515625,745.39453125,672.053833007812,1174.71655273438,403.732299804688,NaN,667.94091796875,655.423217773438,762.7919921875,NaN,577.043212890625,958.874633789062
NaN,NaN,NaN,592.30419921875,1233.712890625,NaN,NaN,716.901733398438,NaN,NaN,1211.4326171875,NaN,642.579223632812,NaN,NaN,1242.19641113281,744.470581054688,671.502319335938,1175.10131835938,404.249481201172,NaN,668.569580078125,655.705810546875,762.937927246094,NaN,577.240112304688,959.735229492188
NaN,NaN,NaN,591.502685546875,1233.58569335938,NaN,NaN,716.059448242188,NaN,NaN,1211.43334960938,NaN,641.91943359375,NaN,NaN,1242.29931640625,743.595825195312,671.627685546875,1175.287109375,405.610473632812,NaN,669.28125,656.139465332031,762.472900390625,NaN,577.295104980469,960.0654296875
NaN,NaN,NaN,590.8037109375,1233.74951171875,NaN,NaN,715.722473144531,NaN,NaN,1211.61206054688,NaN,640.75048828125,NaN,NaN,1242.49633789062,742.47607421875,670.773681640625,1175.42541503906,406.264801025391,NaN,670.042297363281,656.619934082031,761.690124511719,NaN,577.309387207031,960.984313964844
NaN,NaN,NaN,590.395690917969,1233.73791503906,NaN,NaN,715.17529296875,NaN,NaN,1211.6015625,NaN,639.975219726562,NaN,NaN,1242.61669921875,741.19873046875,669.543701171875,1175.58276367188,406.418304443359,NaN,670.518310546875,657.127380371094,761.2626953125,NaN,577.121459960938,961.604858398438
NaN,NaN,NaN,589.85009765625,1233.71020507812,NaN,NaN,715.135009765625,NaN,NaN,1211.55688476562,NaN,639.425659179688,NaN,NaN,1242.75048828125,739.884460449219,668.908569335938,1175.59106445312,406.939758300781,NaN,671.281860351562,657.429077148438,761.038757324219,NaN,576.776611328125,963.370239257812
NaN,NaN,NaN,588.823791503906,1234.01733398438,NaN,NaN,714.74072265625,NaN,NaN,1211.49462890625,NaN,638.636474609375,NaN,NaN,1242.85632324219,738.768798828125,668.6396484375,1175.01635742188,408.107849121094,NaN,671.952209472656,657.907836914062,760.292358398438,NaN,576.574462890625,965.206787109375
NaN,NaN,NaN,587.908142089844,1233.91162109375,NaN,NaN,713.938232421875,NaN,NaN,1211.52880859375,NaN,638.386108398438,NaN,NaN,1242.89196777344,738.076904296875,668.323974609375,1174.85327148438,408.687133789062,NaN,672.551086425781,658.408630371094,759.620300292969,NaN,576.623779296875,965.800598144531
NaN,NaN,NaN,587.49072265625,1234.02294921875,NaN,NaN,713.219482421875,NaN,NaN,1211.6240234375,NaN,637.785705566406,NaN,NaN,1242.95068359375,737.373413085938,667.919921875,1174.50219726562,409.068817138672,NaN,672.884399414062,659.238586425781,759.5205078125,NaN,576.864379882812,966.178344726562
NaN,NaN,NaN,586.083557128906,1234.02954101562,NaN,NaN,712.596435546875,NaN,NaN,1211.64013671875,NaN,636.752807617188,NaN,NaN,1242.94128417969,736.733764648438,667.128356933594,1174.49609375,409.294799804688,NaN,673.170227050781,660.108154296875,759.558410644531,NaN,577.085998535156,967.500549316406
