NaN,NaN,935.463562011719,NaN,NaN,NaN,NaN,1127.26916503906,617.380126953125,1227.39282226562,1022.34375,1130.39331054688,763.893920898438,NaN,878.360656738281,1141.2060546875,568.713623046875,NaN,902.2216796875,NaN,1122.92553710938,NaN,900.210083007812,833.331970214844,896.438049316406,1007.9111328125,603.67333984375,920.034912109375
NaN,NaN,935.367614746094,NaN,NaN,NaN,NaN,1127.79028320312,617.539367675781,1227.6435546875,1022.45251464844,1130.54321289062,764.007751464844,NaN,878.460754394531,1142.06811523438,568.845031738281,NaN,901.717529296875,NaN,1122.86450195312,NaN,900.366577148438,833.678405761719,897.020874023438,1008.63012695312,604.995544433594,921.221862792969
NaN,NaN,935.289123535156,NaN,NaN,NaN,NaN,1128.541015625,617.536254882812,1227.46801757812,1022.46411132812,1130.85668945312,763.981323242188,NaN,878.409057617188,1142.095703125,568.975463867188,NaN,901.194641113281,NaN,1122.74487304688,NaN,900.433776855469,834.189880371094,897.106506347656,1009.10528564453,606.185363769531,922.433715820312
NaN,NaN,934.012878417969,NaN,NaN,NaN,NaN,1129.70703125,617.473999023438,1227.5224609375,1022.53448486328,1130.98095703125,763.967468261719,NaN,878.341613769531,1142.45324707031,569.031127929688,NaN,901.963195800781,NaN,1122.59802246094,NaN,900.558288574219,834.631591796875,897.581481933594,1010.00726318359,606.4287109375,922.073913574219
NaN,NaN,933.450805664062,NaN,NaN,NaN,NaN,1130.02587890625,617.285339355469,1227.5966796875,1022.42034912109,1130.96484375,763.912841796875,NaN,878.273010253906,1142.82678222656,569.062927246094,NaN,901.916687011719,NaN,1122.32080078125,NaN,900.535522460938,835.019653320312,897.728271484375,1010.13208007812,606.795715332031,922.334228515625
NaN,NaN,933.702514648438,NaN,NaN,NaN,NaN,1130.05932617188,617.43896484375,1227.7138671875,1022.37866210938,1130.66333007812,764.922485351562,NaN,878.280334472656,1142.94775390625,569.102172851562,NaN,901.919006347656,NaN,1121.95532226562,NaN,900.608154296875,835.362487792969,897.898193359375,1010.07867431641,607.285583496094,922.855895996094
NaN,NaN,933.627258300781,NaN,NaN,NaN,NaN,1130.23388671875,617.363952636719,1227.86376953125,1022.46051025391,1130.90844726562,764.627990722656,NaN,877.988403320312,1143.39624023438,569.191467285156,NaN,901.602600097656,NaN,1121.75732421875,NaN,900.654541015625,835.798034667969,897.931884765625,1010.65124511719,608.449829101562,923.138549804688
NaN,NaN,934.041381835938,NaN,NaN,NaN,NaN,1130.52893066406,617.684020996094,1228.24682617188,1022.52557373047,1131.22509765625,764.519104003906,NaN,877.520385742188,1143.81079101562,569.199584960938,NaN,901.330627441406,NaN,1121.662109375,NaN,900.746643066406,835.9912109375,898.236145019531,1011.80206298828,609.217346191406,923.33984375
NaN,NaN,934.421936035156,NaN,NaN,NaN,NaN,1132.06274414062,618.123046875,1228.54663085938,1022.51611328125,1131.18994140625,764.592041015625,NaN,877.556884765625,1144.0556640625,569.072875976562,NaN,901.524169921875,NaN,1121.52087402344,NaN,900.908508300781,835.553588867188,898.678833007812,1011.77337646484,609.95947265625,924.019775390625
NaN,NaN,934.642028808594,NaN,NaN,NaN,NaN,1132.5,618.433654785156,1228.75415039062,1022.31097412109,1130.94921875,764.212768554688,NaN,877.843933105469,1144.46020507812,569.047607421875,NaN,901.100891113281,NaN,1121.26245117188,NaN,901.009094238281,835.028198242188,899.567016601562,1012.70733642578,610.342834472656,924.789855957031
NaN,NaN,934.316955566406,NaN,NaN,NaN,NaN,1133.03955078125,618.918090820312,1228.88671875,1019.05163574219,1130.70471191406,763.960571289062,NaN,878.321411132812,1144.43664550781,569.026672363281,NaN,900.888732910156,NaN,1120.64221191406,NaN,901.148559570312,834.392822265625,900.403686523438,NaN,610.540405273438,925.791381835938
NaN,NaN,933.660339355469,NaN,NaN,NaN,NaN,1133.52172851562,619.198364257812,1228.93676757812,1018.97637939453,1130.82006835938,763.947692871094,NaN,878.556457519531,1144.46252441406,569.07421875,NaN,900.406677246094,NaN,1120.25720214844,NaN,901.267456054688,834.420776367188,901.421569824219,NaN,610.824645996094,926.318115234375
NaN,NaN,933.228942871094,NaN,NaN,NaN,NaN,1133.8701171875,619.242126464844,1228.95874023438,1018.9443359375,1130.74609375,764.39501953125,NaN,878.88330078125,1144.32397460938,569.029357910156,NaN,899.634155273438,NaN,1120.03442382812,NaN,901.43017578125,834.903259277344,902.499450683594,NaN,611.138061523438,926.400817871094
NaN,NaN,933.35009765625,NaN,NaN,NaN,NaN,1134.22692871094,619.207458496094,1229.00415039062,1018.70178222656,1130.37060546875,764.872314453125,NaN,878.903198242188,1144.20654296875,568.933410644531,NaN,898.742797851562,NaN,1119.95874023438,NaN,901.810180664062,835.2587890625,903.975158691406,NaN,611.429809570312,926.848022460938
NaN,NaN,932.620178222656,NaN,NaN,NaN,NaN,1134.83129882812,619.204528808594,1229.0673828125,1018.51611328125,1129.84619140625,764.967895507812,NaN,878.543884277344,1143.86572265625,568.947143554688,NaN,897.872985839844,NaN,1119.59057617188,NaN,901.987609863281,835.453247070312,904.786010742188,NaN,611.795043945312,927.235656738281
NaN,NaN,932.242248535156,NaN,NaN,NaN,NaN,1135.54809570312,618.962463378906,1229.14038085938,1018.65124511719,1129.63549804688,764.89013671875,NaN,878.348876953125,1143.51831054688,568.998046875,NaN,897.338500976562,NaN,1119.47924804688,NaN,902.266357421875,835.656799316406,905.654663085938,NaN,612.578430175781,927.866271972656
NaN,NaN,931.960021972656,NaN,NaN,NaN,NaN,1136.40783691406,618.588745117188,1229.20288085938,1018.75054931641,1128.82397460938,764.987670898438,NaN,878.219665527344,1143.24890136719,568.994262695312,NaN,897.300170898438,NaN,1119.03125,NaN,902.302124023438,836.005004882812,906.350341796875,NaN,613.516906738281,928.212829589844
NaN,NaN,931.806701660156,NaN,NaN,NaN,NaN,1137.70983886719,618.018310546875,1228.88098144531,1018.12640380859,1128.275390625,765.088256835938,NaN,878.322021484375,1143.27966308594,569.040100097656,NaN,897.032470703125,NaN,1118.6923828125,NaN,902.246887207031,836.237670898438,907.074157714844,NaN,614.983642578125,928.613891601562
NaN,NaN,931.712219238281,NaN,NaN,NaN,NaN,1138.8388671875,617.864501953125,1228.37219238281,1018.06219482422,1128.2744140625,765.786254882812,NaN,878.313354492188,1143.41137695312,568.98291015625,NaN,896.342102050781,NaN,1118.59204101562,NaN,902.22412109375,836.382202148438,908.557739257812,NaN,616.36669921875,929.340026855469
NaN,NaN,931.023071289062,NaN,NaN,NaN,NaN,1139.42956542969,617.698852539062,1228.232421875,1018.46850585938,1128.62561035156,766.429443359375,NaN,878.380249023438,1143.41235351562,568.93017578125,NaN,895.25,NaN,1118.52783203125,NaN,902.433227539062,836.616088867188,909.569458007812,NaN,617.540771484375,930.323974609375
NaN,NaN,930.386901855469,NaN,NaN,NaN,NaN,1139.88012695312,617.177490234375,1227.65405273438,1018.71392822266,1128.8564453125,766.380981445312,NaN,878.3896484375,1143.365234375,568.955261230469,NaN,894.625732421875,NaN,1118.42614746094,NaN,902.647888183594,836.9658203125,910.439575195312,NaN,617.794067382812,932.410949707031
NaN,NaN,929.087524414062,NaN,NaN,NaN,NaN,1140.02111816406,616.772766113281,1227.56616210938,1018.83337402344,1127.92761230469,767.319885253906,NaN,878.221374511719,1143.35693359375,568.958435058594,NaN,893.78515625,NaN,1118.26782226562,NaN,902.921203613281,837.153442382812,911.382141113281,NaN,618.999084472656,933.45849609375
NaN,NaN,928.430786132812,NaN,NaN,NaN,NaN,1140.50500488281,617.052124023438,1227.75476074219,1021.85461425781,1127.62866210938,768.0751953125,NaN,877.86767578125,1143.12768554688,569.004150390625,NaN,893.101135253906,NaN,1118.18286132812,NaN,903.224487304688,837.216796875,912.522155761719,1014.28344726562,619.679809570312,934.397521972656
NaN,NaN,927.659484863281,NaN,NaN,NaN,NaN,1140.83483886719,616.648986816406,1227.859375,1021.72613525391,1127.11547851562,768.049011230469,NaN,877.831665039062,1143.00317382812,568.972106933594,NaN,892.478759765625,NaN,1118.06176757812,NaN,903.3193359375,837.189819335938,913.325744628906,1012.9072265625,620.534729003906,935.127563476562
NaN,NaN,926.964416503906,NaN,NaN,NaN,NaN,1141.65100097656,616.600708007812,1227.80126953125,1021.97930908203,1126.79931640625,768.33642578125,NaN,877.219177246094,1142.63354492188,568.983825683594,NaN,892.118957519531,NaN,1117.70532226562,NaN,903.3173828125,837.534851074219,913.706176757812,1012.62182617188,621.288879394531,935.987426757812
NaN,NaN,926.655822753906,NaN,NaN,NaN,NaN,1142.20043945312,616.403686523438,1228.00854492188,1022.06256103516,1126.4296875,768.673583984375,NaN,876.890075683594,1142.27807617188,568.909423828125,NaN,891.858215332031,NaN,1117.294921875,NaN,903.623107910156,837.890747070312,914.341430664062,1011.71588134766,622.051147460938,937.059204101562
NaN,NaN,926.384094238281,NaN,NaN,NaN,NaN,1142.26196289062,616.53662109375,1228.16967773438,1022.29663085938,1125.96142578125,768.615112304688,NaN,877.126525878906,1141.89135742188,568.925476074219,NaN,891.146057128906,NaN,1116.81103515625,NaN,904.237121582031,837.993286132812,915.253356933594,1011.10467529297,622.794555664062,938.215515136719
NaN,NaN,926.443115234375,NaN,NaN,NaN,NaN,1143.25756835938,616.981994628906,1227.986328125,1022.79583740234,1125.87658691406,768.345153808594,NaN,876.243041992188,1141.02111816406,568.957092285156,NaN,890.691284179688,NaN,1116.333984375,NaN,904.474548339844,838.045349121094,916.138122558594,1010.74267578125,623.307006835938,939.912231445312
NaN,NaN,926.122436523438,NaN,NaN,NaN,NaN,1144.28491210938,617.463012695312,1227.76501464844,1023.91967773438,1125.87475585938,768.089111328125,NaN,875.755126953125,1139.37426757812,568.918334960938,NaN,890.963317871094,NaN,1115.9990234375,NaN,904.470153808594,837.951171875,916.868408203125,1009.2216796875,623.364440917969,939.836303710938
NaN,NaN,926.262084960938,NaN,NaN,NaN,NaN,1145.83422851562,617.195678710938,1227.73010253906,1023.42004394531,1125.2548828125,768.244018554688,NaN,875.673461914062,1138.82946777344,568.918640136719,NaN,891.083251953125,NaN,1114.4677734375,NaN,903.858276367188,837.806579589844,917.369079589844,1008.61120605469,623.355224609375,939.927734375
NaN,NaN,926.152709960938,NaN,NaN,NaN,NaN,1146.568359375,616.890869140625,1227.80737304688,1021.69891357422,1124.92919921875,768.43896484375,NaN,875.5068359375,1138.57397460938,568.891967773438,NaN,890.953857421875,NaN,1114.09521484375,NaN,903.440185546875,837.639282226562,917.778869628906,1007.79858398438,623.549682617188,939.653137207031
NaN,NaN,925.879516601562,NaN,NaN,NaN,NaN,1147.18334960938,616.640014648438,1227.60046386719,1021.22528076172,1124.75,768.880493164062,NaN,875.518676757812,1138.33837890625,568.849365234375,NaN,891.1904296875,NaN,1113.72705078125,NaN,902.869323730469,837.333129882812,917.447021484375,1007.07531738281,624.15771484375,939.644470214844
NaN,NaN,925.975891113281,NaN,NaN,NaN,NaN,1147.72766113281,616.504150390625,1227.24853515625,1020.28802490234,1124.69470214844,768.16455078125,NaN,875.547607421875,1138.45971679688,568.777709960938,NaN,891.195007324219,NaN,1112.8779296875,NaN,902.950256347656,837.013427734375,917.705139160156,1006.72924804688,624.652465820312,939.878540039062
NaN,NaN,926.159240722656,NaN,NaN,NaN,NaN,1147.77905273438,616.830139160156,1227.54479980469,1020.2099609375,1124.89782714844,766.537231445312,NaN,875.321411132812,1138.529296875,568.801635742188,NaN,890.809326171875,NaN,1112.38208007812,NaN,903.19384765625,836.914794921875,917.968383789062,1006.91552734375,625.081237792969,940.183959960938
NaN,NaN,925.843688964844,NaN,NaN,NaN,NaN,1148.04760742188,617.187622070312,1227.82055664062,1020.46740722656,1124.873046875,764.387451171875,NaN,875.1171875,1137.9697265625,568.899658203125,NaN,890.121948242188,NaN,1112.59326171875,NaN,903.252075195312,837.214599609375,918.476745605469,1006.78961181641,625.196166992188,940.771850585938
NaN,NaN,925.921997070312,NaN,NaN,NaN,NaN,1148.82177734375,616.89990234375,1227.76513671875,1020.35363769531,1124.94812011719,763.502563476562,NaN,874.934204101562,1137.86694335938,568.828857421875,NaN,889.382080078125,NaN,1112.22802734375,NaN,903.241333007812,837.331420898438,918.800903320312,1006.65405273438,625.921020507812,941.285339355469
NaN,NaN,926.268676757812,NaN,NaN,NaN,NaN,1149.78833007812,616.781860351562,1227.845703125,1020.19934082031,1124.95751953125,763.158081054688,NaN,874.604858398438,1138.04907226562,568.695434570312,NaN,889.218872070312,NaN,1111.07885742188,NaN,903.302001953125,837.202331542969,918.998901367188,1005.39813232422,626.27587890625,941.866271972656
NaN,NaN,926.811279296875,NaN,NaN,NaN,NaN,1150.2177734375,616.645935058594,1228.38146972656,1020.39465332031,1124.29138183594,762.948852539062,NaN,874.275390625,1137.48120117188,568.48583984375,NaN,888.601318359375,NaN,1110.41674804688,NaN,903.451599121094,836.468994140625,920.044616699219,1004.25457763672,626.810424804688,942.653076171875
NaN,NaN,927.289794921875,NaN,NaN,NaN,NaN,1150.79663085938,616.770263671875,1228.02160644531,1020.81097412109,1123.98010253906,763.188415527344,NaN,873.9638671875,1136.4921875,568.247375488281,NaN,888.410949707031,NaN,1110.14721679688,NaN,903.962951660156,835.491088867188,920.964965820312,1002.57983398438,627.604919433594,943.322814941406
NaN,NaN,927.602233886719,NaN,NaN,NaN,NaN,1150.91552734375,616.614501953125,1228.1943359375,1021.45959472656,1123.513671875,762.741088867188,NaN,873.658752441406,1135.63134765625,567.981567382812,NaN,887.989685058594,NaN,1109.4501953125,NaN,904.793334960938,835.048950195312,921.220947265625,1001.96783447266,628.2412109375,943.746948242188
NaN,NaN,928.17529296875,NaN,NaN,NaN,NaN,1151.88452148438,616.2705078125,1227.85974121094,1021.48663330078,1123.51245117188,763.123046875,NaN,873.367431640625,1134.666015625,567.890747070312,NaN,887.416015625,NaN,1109.07104492188,NaN,906.316040039062,835.300048828125,922.125,1001.64837646484,629.161499023438,944.300476074219
NaN,NaN,928.37646484375,NaN,NaN,NaN,NaN,1152.40869140625,616.165283203125,1227.70385742188,1021.37152099609,1123.40576171875,763.819396972656,NaN,872.531616210938,1134.16040039062,567.619506835938,NaN,886.757019042969,NaN,1108.48559570312,NaN,906.804992675781,835.412231445312,922.906616210938,1000.85308837891,630.527587890625,945.19384765625
NaN,NaN,928.6533203125,NaN,NaN,NaN,NaN,1153.05078125,616.164306640625,1227.5302734375,1021.27856445312,1123.28881835938,764.037963867188,NaN,871.990051269531,1133.87548828125,567.341979980469,NaN,886.3232421875,NaN,1107.75073242188,NaN,907.130493164062,835.550964355469,924.60400390625,999.405883789062,631.3310546875,946.18798828125
NaN,NaN,929.221557617188,NaN,NaN,NaN,NaN,1153.58166503906,616.060546875,1227.69152832031,1020.87719726562,1123.21105957031,763.59130859375,NaN,871.361267089844,1133.50708007812,567.098388671875,NaN,885.779724121094,NaN,1107.50805664062,NaN,907.470764160156,835.706481933594,924.850341796875,998.109008789062,632.804565429688,946.399780273438
NaN,NaN,929.329895019531,NaN,NaN,NaN,NaN,1153.44775390625,615.953247070312,1227.63940429688,1020.69738769531,1122.83557128906,763.013000488281,NaN,870.508056640625,1133.1298828125,566.252014160156,NaN,885.658569335938,NaN,1106.98046875,NaN,907.946716308594,835.610473632812,925.491577148438,997.361083984375,633.33935546875,947.46923828125
NaN,NaN,929.045349121094,NaN,NaN,NaN,NaN,1153.99267578125,615.904235839844,1227.86596679688,1020.51977539062,1122.32873535156,763.860473632812,NaN,869.600891113281,1132.4169921875,565.404174804688,NaN,884.851501464844,NaN,1106.5927734375,NaN,908.482788085938,835.977294921875,926.455139160156,997.295288085938,634.079345703125,948.574462890625
NaN,NaN,928.534545898438,NaN,NaN,NaN,NaN,1154.53271484375,616.073486328125,1228.39599609375,1020.19494628906,1122.10034179688,763.701171875,NaN,869.377807617188,1131.97998046875,565.004089355469,NaN,884.197631835938,NaN,1106.44799804688,NaN,908.984497070312,836.053894042969,926.877380371094,996.992797851562,634.884521484375,949.752197265625
NaN,NaN,928.463195800781,NaN,NaN,NaN,NaN,1155.44799804688,616.040832519531,1228.72277832031,1020.00494384766,1121.65966796875,764.148681640625,NaN,869.332824707031,1131.62133789062,564.481201171875,NaN,882.939392089844,NaN,1105.80163574219,NaN,909.427917480469,837.039672851562,928.242370605469,995.709411621094,636.084899902344,950.827697753906
NaN,NaN,928.503662109375,NaN,NaN,NaN,NaN,1156.42846679688,616.062072753906,1228.98828125,1019.44244384766,1121.55078125,762.40380859375,NaN,869.344970703125,1131.06079101562,564.328674316406,NaN,881.948669433594,NaN,1104.97607421875,NaN,910.060791015625,837.717041015625,929.218383789062,994.545959472656,637.147705078125,951.634094238281
NaN,NaN,928.681335449219,NaN,NaN,NaN,NaN,1157.32775878906,616.056640625,1228.96142578125,1019.41888427734,1121.44384765625,761.549011230469,NaN,868.797424316406,1130.73999023438,563.693725585938,NaN,881.724670410156,NaN,1105.1474609375,NaN,910.659484863281,838.523559570312,929.96533203125,994.091125488281,637.695434570312,952.701965332031
NaN,NaN,929.074829101562,NaN,NaN,NaN,NaN,1157.86157226562,616.023620605469,1228.98974609375,1019.07830810547,1121.5166015625,760.988037109375,NaN,868.579406738281,1130.71362304688,562.567749023438,NaN,881.062744140625,NaN,1104.94543457031,NaN,910.996887207031,838.924560546875,931.320068359375,993.711364746094,638.535034179688,953.823852539062
NaN,NaN,928.745788574219,NaN,NaN,NaN,NaN,1158.34228515625,616.056274414062,1228.89868164062,1018.26690673828,1121.68896484375,760.324096679688,NaN,868.809814453125,1130.94116210938,561.900756835938,NaN,880.272399902344,NaN,1104.52880859375,NaN,911.547058105469,838.78076171875,931.970275878906,993.164001464844,638.73193359375,954.47900390625
