NaN,NaN,1496.20288085938,NaN,1571.13500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.06811523438,NaN,NaN,NaN,1419.48657226562,NaN,1189.435546875,1597.83276367188,NaN,1655.044921875,1544.90283203125,1540.64697265625
NaN,NaN,1496.21655273438,NaN,1570.75280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.52197265625,NaN,NaN,NaN,1419.74047851562,NaN,1189.75012207031,1597.80810546875,NaN,1654.89501953125,1544.69702148438,1541.4580078125
NaN,NaN,1496.43676757812,NaN,1570.48278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.90234375,NaN,NaN,NaN,1419.57275390625,NaN,1190.1025390625,1597.80419921875,NaN,1654.8193359375,1544.61059570312,1541.611328125
NaN,NaN,1496.65112304688,NaN,1570.4990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.6611328125,NaN,NaN,NaN,1420.20141601562,NaN,1190.5888671875,1597.5771484375,NaN,1654.86682128906,1544.20874023438,1542.1015625
NaN,NaN,1497.25537109375,NaN,1570.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.18359375,NaN,NaN,NaN,1420.79028320312,NaN,1190.70043945312,1597.02563476562,NaN,1654.69995117188,1543.78771972656,1542.78393554688
NaN,NaN,1497.50927734375,NaN,1570.55944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.783203125,NaN,NaN,NaN,1421.14331054688,NaN,1190.78625488281,1596.89770507812,NaN,1654.71044921875,1543.61108398438,1543.98022460938
NaN,NaN,1497.7158203125,NaN,1570.54809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.37670898438,NaN,NaN,NaN,1421.88989257812,NaN,1191.54077148438,1596.72277832031,NaN,1654.49926757812,1543.54638671875,1544.29833984375
NaN,NaN,1497.93420410156,NaN,1570.8330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.92065429688,NaN,NaN,NaN,1422.31494140625,NaN,1192.04528808594,1596.44067382812,NaN,1654.40966796875,1543.57763671875,1544.83740234375
NaN,NaN,1498.26513671875,NaN,1571.37158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.49633789062,NaN,NaN,NaN,1423.28015136719,NaN,1192.21411132812,1596.00915527344,NaN,1654.43688964844,1543.30346679688,1545.32006835938
NaN,NaN,1498.88818359375,NaN,1571.31091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.4404296875,NaN,NaN,NaN,1424.21630859375,NaN,1193.25415039062,1595.56994628906,NaN,1654.42163085938,1542.84313964844,1545.5498046875
NaN,NaN,1499.482421875,NaN,1571.4267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.39465332031,NaN,NaN,NaN,1425.23486328125,NaN,1193.59460449219,1594.9541015625,1567.04577636719,1654.41259765625,1542.67468261719,1546.0205078125
NaN,NaN,1499.755859375,NaN,1571.47485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.31164550781,NaN,NaN,NaN,1425.75256347656,NaN,1194.13000488281,1593.677734375,1566.36840820312,1654.71545410156,1542.60998535156,1546.59997558594
NaN,NaN,1500.44702148438,NaN,1571.86499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.11669921875,NaN,NaN,NaN,1426.30065917969,NaN,1194.67700195312,1592.86083984375,NaN,1654.7783203125,1542.4091796875,1547.26684570312
NaN,NaN,1500.66015625,NaN,1572.29907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.09020996094,NaN,NaN,NaN,1427.01208496094,NaN,1194.98681640625,1592.2001953125,1566.3544921875,1654.15100097656,1542.08837890625,1547.31469726562
NaN,NaN,1500.96875,NaN,1572.986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.37084960938,NaN,NaN,NaN,1428.35729980469,NaN,1195.46569824219,1591.84619140625,1567.06567382812,1654.01220703125,1542.046875,1547.37670898438
NaN,NaN,1501.27099609375,NaN,1573.86401367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.84326171875,NaN,NaN,NaN,1429.25756835938,NaN,1195.40966796875,1591.97583007812,1564.70385742188,1653.65893554688,1541.84033203125,1547.74877929688
NaN,NaN,1501.95239257812,NaN,1574.10400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.33154296875,NaN,NaN,NaN,1429.65942382812,NaN,1195.21618652344,1591.66186523438,1568.46875,1653.70849609375,1541.51428222656,1547.92858886719
NaN,NaN,1502.16748046875,NaN,1574.12866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.77685546875,NaN,NaN,NaN,1430.29333496094,NaN,1195.02368164062,1590.73950195312,1568.1181640625,1653.86108398438,1541.06689453125,1547.85205078125
NaN,NaN,1502.2646484375,NaN,1573.84252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.86303710938,NaN,NaN,NaN,1430.99560546875,NaN,1194.98681640625,1590.32690429688,1568.19519042969,1654.65087890625,1540.88037109375,1548.21337890625
NaN,NaN,1502.56665039062,NaN,1572.70556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.56518554688,NaN,NaN,NaN,1432.00927734375,NaN,1195.65673828125,1590.08325195312,1568.5966796875,1654.96850585938,1540.69067382812,1548.40942382812
NaN,NaN,1502.91296386719,NaN,1571.32543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.20825195312,NaN,NaN,NaN,1432.24853515625,NaN,1195.91479492188,1589.94360351562,1568.52612304688,1654.72326660156,1540.67407226562,1548.490234375
NaN,NaN,1503.20727539062,NaN,1571.23510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.61853027344,NaN,NaN,NaN,1432.90991210938,NaN,1196.05322265625,1589.37451171875,1568.34753417969,1654.43505859375,1540.29443359375,1548.76538085938
NaN,NaN,1503.52770996094,NaN,1571.59399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.1396484375,NaN,NaN,NaN,1434.13293457031,NaN,1196.49365234375,1588.6484375,1568.52795410156,1654.23413085938,1539.78930664062,1548.7900390625
NaN,NaN,1504.07470703125,NaN,1572.32019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.95056152344,NaN,NaN,NaN,1434.79541015625,NaN,1196.59387207031,1588.15869140625,1568.37524414062,1654.14721679688,1539.2470703125,1548.75170898438
NaN,NaN,1504.240234375,NaN,1572.486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.64147949219,NaN,NaN,NaN,1435.13366699219,NaN,1196.81774902344,1588.25390625,1567.75769042969,1654.05151367188,1539.10668945312,1548.76123046875
NaN,NaN,1504.72973632812,NaN,1572.62329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.126953125,NaN,NaN,NaN,1435.6044921875,NaN,1197.2216796875,1588.19458007812,1567.86474609375,1653.697265625,1538.92358398438,1548.91271972656
NaN,NaN,1505.33837890625,NaN,1572.34130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.20874023438,NaN,NaN,NaN,1435.77197265625,NaN,1197.279296875,1588.04797363281,1568.3671875,1653.15454101562,1538.45068359375,1549.02612304688
NaN,NaN,1505.91333007812,NaN,1572.04541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.58569335938,NaN,NaN,NaN,1436.07165527344,NaN,1197.67431640625,1587.49853515625,1567.77758789062,1652.52600097656,1538.01977539062,1549.185546875
NaN,NaN,1505.93872070312,NaN,1571.20910644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.90344238281,NaN,NaN,NaN,1436.31469726562,NaN,1198.96508789062,1586.28881835938,1567.39489746094,1652.02368164062,1537.70849609375,1549.40869140625
NaN,NaN,1505.80737304688,NaN,1570.7255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.31628417969,NaN,NaN,NaN,1437.16516113281,NaN,1199.75769042969,1585.654296875,1566.84326171875,1651.71276855469,1537.3427734375,1549.6953125
NaN,NaN,1505.67456054688,NaN,1569.84802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.6435546875,NaN,NaN,NaN,1438.09069824219,NaN,1200.36047363281,1585.45397949219,1568.22265625,1651.50805664062,1536.93676757812,1549.93005371094
NaN,NaN,1505.45629882812,NaN,1570.10913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.97973632812,NaN,NaN,NaN,1438.54370117188,NaN,1200.5439453125,1585.10498046875,1568.05578613281,1650.57788085938,1536.70971679688,1550.25561523438
NaN,NaN,1505.46350097656,NaN,1570.90869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.13916015625,NaN,NaN,NaN,1439.19567871094,NaN,1200.765625,1584.10083007812,1568.09606933594,1650.45617675781,1536.77563476562,1550.39453125
NaN,NaN,1505.57836914062,NaN,1571.92260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.36645507812,NaN,NaN,NaN,1440.17919921875,NaN,1201.20288085938,1582.83911132812,1568.1337890625,1649.80419921875,1536.74597167969,1550.42810058594
NaN,NaN,1505.66870117188,NaN,1572.01977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.40600585938,NaN,NaN,NaN,1441.46875,NaN,1201.28857421875,1582.69140625,1567.94995117188,1649.1123046875,1536.58605957031,1550.51586914062
NaN,NaN,1505.67993164062,NaN,1572.07592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.40869140625,NaN,NaN,NaN,1441.38024902344,NaN,1201.6201171875,1582.43603515625,1568.05517578125,1647.94189453125,1536.45947265625,1550.79736328125
NaN,NaN,1505.72119140625,NaN,1571.47778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.38781738281,NaN,NaN,NaN,1441.78479003906,NaN,1201.66320800781,1582.70556640625,1567.24597167969,1647.4775390625,1536.28747558594,1551.10424804688
NaN,NaN,1505.64306640625,NaN,1570.90002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.00512695312,NaN,NaN,NaN,1442.49035644531,NaN,1201.71850585938,1582.17114257812,1568.10583496094,1647.30859375,1536.01208496094,1551.134765625
NaN,NaN,1505.65954589844,NaN,1569.98071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.65454101562,NaN,NaN,NaN,1443.15771484375,NaN,1202.05517578125,1581.74560546875,1567.83068847656,1646.68530273438,1535.92138671875,1551.21826171875
NaN,NaN,1505.77648925781,NaN,1568.91723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.32238769531,NaN,NaN,NaN,1443.63427734375,NaN,1202.40991210938,1581.64245605469,1567.93579101562,1645.94616699219,1535.70739746094,1551.4404296875
NaN,NaN,1505.5712890625,NaN,1568.56188964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.03503417969,NaN,NaN,NaN,1443.78527832031,NaN,1202.46069335938,1580.99096679688,1566.85424804688,1645.87329101562,1535.58764648438,1551.76318359375
NaN,NaN,1505.09155273438,NaN,1568.43115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.72180175781,NaN,NaN,NaN,1444.28588867188,NaN,1202.54357910156,1580.3408203125,1566.89868164062,1645.21044921875,1535.919921875,1551.82189941406
NaN,NaN,1504.71362304688,NaN,1568.25268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.24536132812,NaN,NaN,NaN,1444.60571289062,NaN,1202.5888671875,1579.18200683594,1568.0732421875,1645.11157226562,1536.20129394531,1551.74145507812
NaN,NaN,1504.41174316406,NaN,1568.16491699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.9462890625,NaN,NaN,NaN,1444.92407226562,NaN,1202.58203125,1578.19409179688,1566.96118164062,1645.83361816406,1536.42626953125,1551.85327148438
NaN,NaN,1504.3330078125,NaN,1567.92749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.66186523438,NaN,NaN,NaN,1445.44458007812,NaN,1202.63757324219,1578.31372070312,1567.55688476562,1646.92224121094,1536.45922851562,1551.83728027344
NaN,NaN,1504.25451660156,NaN,1567.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.630859375,NaN,NaN,NaN,1445.66467285156,NaN,1202.666015625,1578.44458007812,1566.88989257812,1647.73425292969,1536.39868164062,1551.8173828125
NaN,NaN,1504.25952148438,NaN,1567.09948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.65393066406,NaN,NaN,NaN,1445.88500976562,NaN,1202.72326660156,1578.25805664062,1566.5615234375,1648.91149902344,1536.30224609375,1551.85778808594
NaN,NaN,1504.07580566406,NaN,1563.71325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.55517578125,NaN,NaN,NaN,1446.0009765625,NaN,1202.70080566406,1578.05847167969,1567.60400390625,1648.89892578125,1536.13562011719,1551.908203125
NaN,NaN,1503.4296875,NaN,1561.943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.37158203125,NaN,NaN,NaN,1446.087890625,NaN,1202.7568359375,1578.02880859375,1567.82763671875,1648.41821289062,1536.00537109375,1551.80419921875
NaN,NaN,1503.13916015625,NaN,1561.22412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.28662109375,NaN,NaN,NaN,1446.17333984375,NaN,1202.70678710938,1577.81030273438,1566.64331054688,1647.6787109375,1535.82495117188,1551.73999023438
NaN,NaN,1502.88647460938,NaN,1561.02233886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.14331054688,NaN,NaN,NaN,1446.49279785156,NaN,1202.68090820312,1577.70532226562,1567.49243164062,1647.23901367188,1535.72998046875,1551.65881347656
NaN,NaN,1502.25708007812,NaN,1561.34484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.79711914062,NaN,NaN,NaN,1446.74243164062,NaN,1202.64050292969,1577.3125,1566.36572265625,1646.52709960938,1535.57958984375,1551.44848632812
NaN,NaN,1501.87719726562,NaN,1561.583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.32470703125,NaN,NaN,NaN,1447.0634765625,NaN,1202.64404296875,1576.625,1566.5595703125,1645.37133789062,1535.51928710938,1551.61364746094
NaN,NaN,1501.57495117188,NaN,1561.20227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.1962890625,NaN,NaN,NaN,1447.380859375,NaN,1202.69665527344,1576.08569335938,1567.40087890625,1645.3056640625,1535.35388183594,1551.79150390625
NaN,NaN,1501.02490234375,NaN,1561.314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.86645507812,NaN,NaN,NaN,1447.68823242188,NaN,1202.64343261719,1575.64379882812,1566.68249511719,1644.96728515625,1534.99206542969,1551.91381835938
NaN,NaN,1500.7919921875,NaN,1560.96459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.62890625,NaN,NaN,NaN,1448.11059570312,NaN,1202.61853027344,1574.84399414062,1566.80676269531,1644.57495117188,1535.01684570312,1552.01806640625
NaN,NaN,1500.51354980469,NaN,1560.18908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.38403320312,NaN,NaN,NaN,1448.63330078125,NaN,1202.54602050781,1574.185546875,1566.67578125,1644.32592773438,1534.91845703125,1552.1083984375
NaN,NaN,1499.86596679688,NaN,1559.58361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.43627929688,NaN,NaN,NaN,1448.72631835938,NaN,1202.49780273438,1574.25463867188,1566.10791015625,1644.083984375,1534.98364257812,1552.32543945312
NaN,NaN,1499.02368164062,NaN,1559.33911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.48962402344,NaN,NaN,NaN,1449.02380371094,NaN,1202.51977539062,1573.78100585938,1566.64672851562,1644.06494140625,1535.08435058594,1552.33203125
NaN,NaN,1498.95068359375,NaN,1559.4609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.45849609375,NaN,NaN,NaN,1449.23510742188,NaN,1202.32202148438,1572.90502929688,1566.54370117188,1643.32861328125,1535.04809570312,1552.37548828125
NaN,NaN,1498.36669921875,NaN,1559.45288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.38989257812,NaN,NaN,NaN,1449.2568359375,NaN,1202.13012695312,1572.6806640625,1566.47143554688,1642.55749511719,1534.84436035156,1552.2548828125
NaN,NaN,1497.91552734375,NaN,1559.51879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.29626464844,NaN,NaN,NaN,1449.25842285156,NaN,1202.07202148438,1572.66845703125,1566.52136230469,1641.71459960938,1534.96362304688,1552.38256835938
NaN,NaN,1496.66821289062,NaN,1560.59997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.26806640625,NaN,NaN,NaN,1449.35168457031,NaN,1201.61096191406,1572.6982421875,1566.4423828125,1641.001953125,1534.69360351562,1552.35400390625
NaN,NaN,1496.65161132812,NaN,1561.62915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.30627441406,NaN,NaN,NaN,1449.52807617188,NaN,1201.54260253906,1572.14916992188,1566.71118164062,1640.07141113281,1534.45593261719,1552.24304199219
NaN,NaN,1496.11779785156,NaN,1561.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.38891601562,NaN,NaN,NaN,1449.68017578125,NaN,1201.15185546875,1571.82666015625,1566.41906738281,1639.63256835938,1534.14477539062,1552.16015625
NaN,NaN,1495.48278808594,NaN,1561.04455566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.30981445312,NaN,NaN,NaN,1449.7548828125,NaN,1200.9541015625,1571.37170410156,1566.4921875,1639.4345703125,1534.00476074219,1552.05908203125
NaN,NaN,1494.84399414062,NaN,1561.00659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.29956054688,NaN,NaN,NaN,1450.09204101562,NaN,1200.72583007812,1571.26025390625,1566.47387695312,1638.693359375,1533.76049804688,1551.89501953125
NaN,NaN,1494.31225585938,NaN,1560.822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.25805664062,NaN,NaN,NaN,1450.595703125,NaN,1200.57922363281,1571.201171875,1566.44274902344,1638.14453125,1533.69848632812,1551.74340820312
NaN,NaN,1493.806640625,NaN,1561.03076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.26708984375,NaN,NaN,NaN,1450.6650390625,NaN,1200.4765625,1570.84643554688,1567.58862304688,1638.01586914062,1533.42761230469,1551.54846191406
NaN,NaN,1493.29150390625,NaN,1561.130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.25659179688,NaN,NaN,NaN,1451.11022949219,NaN,1200.3837890625,1570.6005859375,1566.60046386719,1637.99487304688,1533.1298828125,1551.25024414062
NaN,NaN,1492.552734375,NaN,1563.21276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.1533203125,NaN,NaN,NaN,1451.17944335938,NaN,1200.34143066406,1570.35791015625,1566.51635742188,1638.09741210938,1533.01477050781,1551.24072265625
NaN,NaN,1492.02392578125,NaN,1563.80102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.076171875,NaN,NaN,NaN,1451.365234375,NaN,1200.31274414062,1569.90649414062,1566.35766601562,1638.13256835938,1532.93469238281,1551.26806640625
NaN,NaN,1491.78784179688,NaN,1561.08935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.9228515625,NaN,NaN,NaN,1451.75024414062,NaN,1200.21545410156,1569.44970703125,1566.40881347656,1637.826171875,1532.89013671875,1551.25170898438
NaN,NaN,1491.74035644531,NaN,1560.9814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.93383789062,NaN,NaN,NaN,1452.26171875,NaN,1200.14990234375,1568.80786132812,1566.45043945312,1637.72802734375,1532.88781738281,1551.2431640625
NaN,NaN,1491.2177734375,NaN,1560.99389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.82275390625,NaN,NaN,NaN,1452.72155761719,NaN,1200.10461425781,1568.2802734375,1566.45068359375,1637.40454101562,1532.89770507812,1551.12268066406
NaN,NaN,1490.95922851562,NaN,1561.47509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.71069335938,NaN,NaN,NaN,1453.1591796875,NaN,1200.05517578125,1568.02783203125,1566.40869140625,1637.24792480469,1532.7998046875,1551.09814453125
NaN,NaN,1490.84362792969,NaN,1561.7373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.85461425781,NaN,NaN,NaN,1453.501953125,NaN,1200.00219726562,1567.88403320312,1566.31762695312,1636.98217773438,1532.876953125,1551.06103515625
NaN,NaN,1490.71752929688,NaN,1561.90649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.82153320312,NaN,NaN,NaN,1453.892578125,NaN,1200.03210449219,1567.76184082031,1566.47680664062,1636.84985351562,1532.86376953125,1550.97875976562
NaN,NaN,1490.36962890625,NaN,1562.408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.92358398438,NaN,NaN,NaN,1454.36352539062,NaN,1200.0625,1567.43029785156,1566.50244140625,1636.9326171875,1532.75415039062,1550.81604003906
NaN,NaN,1490.32373046875,NaN,1563.49682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.05981445312,NaN,NaN,NaN,1455.48449707031,NaN,1200.07019042969,1567.11010742188,1566.50512695312,1636.72534179688,1532.58642578125,1550.63647460938
NaN,NaN,1490.29833984375,NaN,1563.87243652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.04418945312,NaN,NaN,NaN,1455.73034667969,NaN,1200.1240234375,1567.07348632812,1566.31970214844,1636.9833984375,1532.53515625,1550.3349609375
NaN,NaN,1490.2021484375,NaN,1564.279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.03393554688,NaN,NaN,NaN,1456.43920898438,NaN,1200.13427734375,1567.08044433594,1566.43359375,1637.12585449219,1532.361328125,1550.265625
NaN,NaN,1490.01806640625,NaN,1564.642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.03930664062,NaN,NaN,NaN,1457.23681640625,NaN,1200.04418945312,1567.05126953125,1566.21997070312,1637.43395996094,1532.30688476562,1550.09362792969
NaN,NaN,1489.95373535156,NaN,1564.88793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.01318359375,NaN,NaN,NaN,1458.42895507812,NaN,1200.04797363281,1566.96008300781,1566.26000976562,1637.52673339844,1532.31518554688,1549.93725585938
NaN,NaN,1490.07299804688,NaN,1565.50830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.97131347656,NaN,NaN,NaN,1459.28857421875,NaN,1200.09228515625,1566.93286132812,1566.44921875,1637.09790039062,1532.45141601562,1549.84716796875
NaN,NaN,1490.04931640625,NaN,1566.1953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.6357421875,NaN,NaN,NaN,1459.6015625,NaN,1200.06787109375,1566.8173828125,1566.29248046875,1636.79248046875,1532.42260742188,1549.82250976562
NaN,NaN,1490.06713867188,NaN,1566.72277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.4189453125,NaN,NaN,NaN,1459.50390625,NaN,1200.130859375,1566.56665039062,1566.53381347656,1636.85290527344,1532.3837890625,1549.65344238281
NaN,NaN,1490.1083984375,NaN,1567.37414550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.17114257812,NaN,NaN,NaN,1459.8671875,NaN,1200.01586914062,1566.80859375,1566.48364257812,1636.86865234375,1532.19384765625,1549.7919921875
NaN,NaN,1490.21850585938,NaN,1567.86730957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.96105957031,NaN,NaN,NaN,1460.353515625,NaN,1199.83984375,1567.0927734375,1566.38610839844,1636.95812988281,1532.10815429688,1550.03002929688
NaN,NaN,1490.64733886719,NaN,1568.46459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.7529296875,NaN,NaN,NaN,1460.85107421875,NaN,1199.69262695312,1567.5791015625,1566.32788085938,1637.22778320312,1531.83459472656,1550.19116210938
NaN,NaN,1490.97180175781,NaN,1568.62866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.43798828125,NaN,NaN,NaN,1461.32165527344,NaN,1199.58178710938,1569.17822265625,1566.40942382812,1637.92919921875,1531.62658691406,1550.40747070312
NaN,NaN,1491.40747070312,NaN,1568.9326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.29614257812,NaN,NaN,NaN,1462.22888183594,NaN,1199.48046875,1569.29846191406,1566.45922851562,1638.51098632812,1531.59545898438,1550.70849609375
NaN,NaN,1491.76416015625,NaN,1569.20971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.43933105469,NaN,NaN,NaN,1462.8759765625,NaN,1199.51489257812,1569.30932617188,1566.564453125,1639.15600585938,1531.40747070312,1550.9951171875
NaN,NaN,1491.82373046875,NaN,1569.18969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.57849121094,NaN,NaN,NaN,1463.46899414062,NaN,1199.36083984375,1569.4404296875,1566.42858886719,1639.06494140625,1531.42626953125,1551.08642578125
NaN,NaN,1492.18225097656,NaN,1569.13623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.67944335938,NaN,NaN,NaN,1463.92260742188,NaN,1199.10729980469,1570.52807617188,1566.25219726562,1639.32727050781,1531.42431640625,1551.1396484375
NaN,NaN,1492.51635742188,NaN,1569.22900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.88354492188,NaN,NaN,NaN,1464.02136230469,NaN,1199.01513671875,1571.14331054688,1566.46948242188,1639.52416992188,1531.330078125,1551.32177734375
NaN,NaN,1492.48034667969,NaN,1568.34716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.03881835938,NaN,NaN,NaN,1464.35473632812,NaN,1199.05895996094,1571.02685546875,1567.43798828125,1639.98413085938,1531.17553710938,1551.57592773438
NaN,NaN,1492.42687988281,NaN,1568.32092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.01293945312,NaN,NaN,NaN,1464.56213378906,NaN,1199.07348632812,1571.57470703125,1566.42138671875,1640.18798828125,1531.10595703125,1551.85205078125
