NaN,NaN,NaN,1155.05334472656,NaN,NaN,807.551391601562,NaN,855.013061523438,NaN,NaN,763.08203125,826.461364746094,NaN,1238.87182617188,963.659606933594,NaN,562.206604003906,NaN,1180.34155273438,545.865783691406,916.721496582031,803.995422363281,1199.42797851562,853.422058105469,840.497192382812
NaN,NaN,NaN,1156.25415039062,NaN,NaN,807.029907226562,NaN,854.939086914062,NaN,NaN,763.11328125,826.078002929688,NaN,1238.9775390625,964.457397460938,NaN,562.713317871094,NaN,1179.76330566406,546.037414550781,917.845153808594,804.236694335938,1199.13916015625,853.699645996094,840.368041992188
NaN,NaN,NaN,1156.47583007812,NaN,NaN,805.508666992188,NaN,854.4482421875,NaN,NaN,763.396545410156,825.56591796875,NaN,1239.87731933594,964.523376464844,NaN,563.206359863281,NaN,1179.77893066406,546.18212890625,918.77099609375,804.340576171875,1199,854.026123046875,840.581481933594
NaN,NaN,NaN,1157.37133789062,NaN,NaN,804.8037109375,NaN,853.379638671875,NaN,NaN,763.623596191406,825.09423828125,NaN,1240.57104492188,965.045288085938,NaN,563.862670898438,NaN,1179.4052734375,545.902709960938,919.19775390625,804.445678710938,1199.06982421875,854.10400390625,840.849609375
NaN,NaN,NaN,1158.52404785156,NaN,NaN,804.593078613281,NaN,853.083862304688,NaN,NaN,763.953125,824.656433105469,NaN,1241.09692382812,966.497314453125,NaN,564.379272460938,NaN,1178.67785644531,545.828308105469,919.527160644531,804.664916992188,1198.73315429688,854.288330078125,840.959838867188
NaN,NaN,NaN,1158.96850585938,NaN,NaN,804.6201171875,NaN,852.88232421875,NaN,NaN,764.251525878906,824.372314453125,NaN,1241.43322753906,967.522521972656,NaN,564.963317871094,NaN,1178.32507324219,545.53662109375,920.442199707031,805.001220703125,1198.4033203125,854.30322265625,841.074951171875
NaN,NaN,NaN,1159.65673828125,NaN,NaN,804.727172851562,NaN,852.796997070312,NaN,NaN,764.590148925781,823.410400390625,NaN,1241.53881835938,968.753173828125,NaN,565.083374023438,NaN,1177.13916015625,544.992431640625,921.572204589844,805.356506347656,1197.77587890625,854.512756347656,841.061340332031
NaN,NaN,NaN,1160.654296875,NaN,NaN,804.235656738281,NaN,852.642456054688,NaN,NaN,764.986022949219,822.60791015625,NaN,1241.65112304688,969.348815917969,NaN,565.18408203125,NaN,1176.39868164062,544.679443359375,922.530395507812,805.502197265625,1197.32836914062,854.600708007812,841.047241210938
NaN,NaN,NaN,1161.21704101562,NaN,NaN,804.353454589844,NaN,852.415283203125,NaN,NaN,765.079772949219,822.422912597656,NaN,1241.87280273438,970.174255371094,NaN,565.315856933594,NaN,1175.84924316406,544.6650390625,923.666320800781,805.667846679688,1197.15942382812,854.68212890625,841.334716796875
NaN,NaN,NaN,1161.677734375,NaN,NaN,804.395629882812,NaN,851.899475097656,NaN,NaN,765.224060058594,822.228515625,NaN,1242.1640625,970.73974609375,NaN,565.461730957031,NaN,1175.26684570312,544.403930664062,924.102172851562,806.168212890625,1196.90368652344,854.715087890625,841.190673828125
NaN,NaN,NaN,1161.9921875,NaN,NaN,803.154052734375,NaN,851.617614746094,NaN,NaN,765.667541503906,821.856140136719,NaN,1242.287109375,971.163024902344,NaN,565.296020507812,NaN,1174.27575683594,544.244018554688,924.043212890625,806.619750976562,1196.5576171875,854.756225585938,841.195190429688
NaN,NaN,NaN,1161.93017578125,NaN,NaN,801.541381835938,NaN,851.453002929688,NaN,NaN,766.072021484375,821.447143554688,NaN,1242.24291992188,972.652954101562,NaN,565.483703613281,NaN,1173.72839355469,543.623901367188,924.5009765625,806.869079589844,1196.13842773438,854.770751953125,841.491271972656
NaN,NaN,NaN,1163.03515625,NaN,NaN,800.749389648438,NaN,851.272583007812,NaN,NaN,766.253784179688,821.295288085938,NaN,1242.09643554688,973.783386230469,NaN,566.198425292969,NaN,1173.12341308594,543.421875,925.369140625,807.31201171875,1195.66394042969,854.595764160156,841.342529296875
NaN,NaN,NaN,1164.08447265625,NaN,NaN,799.731567382812,NaN,851.261962890625,NaN,NaN,766.588500976562,821.033264160156,NaN,1242.37841796875,974.603759765625,NaN,566.335327148438,NaN,1172.32495117188,543.154296875,926.114624023438,807.637390136719,1195.25732421875,854.424926757812,841.406127929688
NaN,NaN,NaN,1164.86181640625,NaN,NaN,799.30859375,NaN,850.879028320312,NaN,NaN,767.109558105469,820.238525390625,NaN,1242.51721191406,975.472900390625,NaN,566.567810058594,NaN,1171.69323730469,542.737548828125,927.021362304688,808.060119628906,1194.87939453125,854.191528320312,841.514770507812
NaN,NaN,NaN,1165.0771484375,NaN,NaN,799.274230957031,NaN,849.690734863281,NaN,NaN,767.817443847656,820.211791992188,NaN,1242.49060058594,976.24169921875,NaN,566.824096679688,NaN,1170.89233398438,542.580932617188,928.033325195312,808.253051757812,1194.69836425781,853.582336425781,841.978576660156
NaN,NaN,NaN,1163.234375,NaN,NaN,798.32080078125,NaN,849.627014160156,NaN,NaN,768.01025390625,819.808471679688,NaN,1242.46875,977.323120117188,NaN,567.332214355469,NaN,1170.92651367188,541.675170898438,928.648742675781,808.324829101562,1194.00720214844,853.088806152344,842.14990234375
NaN,NaN,NaN,1161.65673828125,NaN,NaN,797.609313964844,NaN,848.818115234375,NaN,NaN,768.436157226562,819.394226074219,NaN,1242.4150390625,977.691101074219,NaN,567.686096191406,NaN,1170.626953125,541.206359863281,928.930847167969,809.867065429688,1193.77685546875,852.602783203125,842.451049804688
NaN,NaN,NaN,1160.36511230469,NaN,NaN,796.756652832031,NaN,848.048278808594,NaN,NaN,768.893798828125,818.705932617188,NaN,1242.78857421875,978.058959960938,NaN,568.163146972656,NaN,1170.47607421875,540.769653320312,929.815979003906,810.332153320312,1193.29931640625,851.7958984375,842.668579101562
NaN,NaN,NaN,1159.30126953125,NaN,NaN,796.0703125,NaN,846.882080078125,NaN,NaN,769.191528320312,818.086669921875,NaN,1243.5,978.950378417969,NaN,568.332702636719,NaN,1170.08239746094,540.768676757812,931.214294433594,811.146850585938,1192.24780273438,851.019714355469,843.066528320312
NaN,NaN,NaN,1158.96240234375,NaN,NaN,795.483581542969,NaN,847.202270507812,NaN,NaN,769.341064453125,817.416259765625,NaN,1244.04663085938,979.1015625,NaN,568.66162109375,NaN,1169.72644042969,540.602905273438,931.685485839844,811.60986328125,1192.09106445312,850.577514648438,843.163940429688
NaN,NaN,NaN,1159.03503417969,NaN,NaN,795.240295410156,NaN,847.275451660156,NaN,NaN,769.702270507812,816.960083007812,NaN,1244.56652832031,979.484008789062,NaN,569.844604492188,NaN,1169.39501953125,540.216674804688,932.276306152344,811.690490722656,1191.71166992188,850.4169921875,843.34912109375
NaN,NaN,NaN,1159.1435546875,NaN,NaN,794.751037597656,NaN,847.047485351562,NaN,NaN,769.939575195312,816.811889648438,NaN,1245.03076171875,980.306823730469,NaN,570.288513183594,NaN,1168.94409179688,539.851928710938,933.431701660156,811.741882324219,1191.56958007812,850.33349609375,844.125305175781
NaN,NaN,NaN,1159.25915527344,NaN,NaN,794.232055664062,NaN,845.945190429688,NaN,NaN,770.1591796875,816.327758789062,NaN,1245.01513671875,980.268005371094,NaN,570.820068359375,NaN,1168.47729492188,539.306884765625,934.313598632812,812.428894042969,1191.18188476562,850.270751953125,844.399719238281
NaN,NaN,NaN,1159.21313476562,NaN,NaN,794.188293457031,NaN,845.044311523438,NaN,NaN,770.414367675781,815.843139648438,NaN,1244.947265625,980.687255859375,NaN,571.418212890625,NaN,1168.28076171875,539.068237304688,935.472412109375,812.46728515625,1190.86865234375,850.688415527344,844.29833984375
NaN,NaN,NaN,1159.59375,NaN,NaN,793.940551757812,NaN,844.641052246094,NaN,NaN,770.69970703125,815.396240234375,NaN,1245.03503417969,981.32958984375,NaN,572.213806152344,NaN,1168.2568359375,538.898010253906,935.954833984375,812.4697265625,1190.20935058594,851.378295898438,844.39306640625
NaN,NaN,NaN,1160.11096191406,NaN,NaN,794.015319824219,NaN,843.871826171875,NaN,NaN,771.278564453125,814.719055175781,NaN,1244.81909179688,981.955993652344,NaN,573.068420410156,NaN,1168.12561035156,538.923278808594,936.927062988281,812.865600585938,1189.85241699219,851.536010742188,844.748413085938
NaN,NaN,NaN,1160.39978027344,NaN,NaN,794.606689453125,NaN,843.678955078125,NaN,NaN,771.5771484375,814.271179199219,NaN,1244.93737792969,982.283508300781,NaN,573.644653320312,NaN,1167.34008789062,538.238952636719,937.26904296875,814.161865234375,1189.43591308594,851.928344726562,845.297241210938
NaN,NaN,NaN,1160.69079589844,NaN,NaN,795.0009765625,NaN,843.662963867188,NaN,NaN,771.741088867188,814.064575195312,NaN,1244.97888183594,982.396850585938,NaN,574.190551757812,NaN,1166.51953125,537.424255371094,938.451232910156,815.606262207031,1189.16821289062,852.298706054688,845.447998046875
NaN,NaN,NaN,1161.0693359375,NaN,NaN,795.0986328125,NaN,843.513916015625,NaN,NaN,771.824096679688,814.142700195312,NaN,1244.93920898438,982.558227539062,NaN,574.734008789062,NaN,1165.55053710938,537.250366210938,939.614624023438,815.921752929688,1188.6357421875,852.750122070312,846.003051757812
NaN,NaN,NaN,1161.37817382812,NaN,NaN,795.451843261719,NaN,843.48828125,NaN,NaN,771.921081542969,814.123596191406,NaN,1244.98364257812,983.502136230469,NaN,575.029052734375,NaN,1164.447265625,537.114624023438,940.530822753906,816.194946289062,1187.92895507812,853.256713867188,846.125244140625
NaN,NaN,NaN,1161.26159667969,NaN,NaN,794.925659179688,NaN,843.158935546875,NaN,NaN,771.962646484375,814.055297851562,NaN,1245.05725097656,984.310241699219,NaN,575.336059570312,NaN,1163.41882324219,537.071716308594,941.092590332031,816.498168945312,1187.51416015625,854.106079101562,846.463134765625
NaN,NaN,NaN,1161.74133300781,NaN,NaN,794.547241210938,NaN,842.685424804688,NaN,NaN,772.260864257812,814.105224609375,NaN,1245.02685546875,984.919982910156,NaN,575.62939453125,NaN,1163.60131835938,538.068786621094,941.77685546875,816.870544433594,1187.03662109375,854.787841796875,846.239624023438
NaN,NaN,NaN,1161.90515136719,NaN,NaN,794.396240234375,NaN,842.863647460938,NaN,NaN,772.634033203125,814.08447265625,NaN,1245.08703613281,985.311279296875,NaN,576.086853027344,NaN,1162.81323242188,539.77685546875,942.405334472656,818.148010253906,1186.72839355469,854.968933105469,846.18701171875
NaN,NaN,NaN,1162.40344238281,NaN,NaN,794.398315429688,NaN,842.087036132812,NaN,NaN,772.7734375,814.099853515625,NaN,1245.095703125,986.232727050781,NaN,576.655090332031,NaN,1162.07604980469,540.776123046875,942.938781738281,819.40625,1186.54907226562,854.760559082031,846.232727050781
NaN,NaN,NaN,1162.82482910156,NaN,NaN,794.765930175781,NaN,840.461730957031,NaN,NaN,772.738342285156,813.841918945312,NaN,1245.263671875,987.0302734375,NaN,577.113647460938,NaN,1161.24755859375,541.401123046875,944.04150390625,819.778564453125,1186.40649414062,855.38134765625,846.234497070312
NaN,NaN,NaN,1162.85498046875,NaN,NaN,795.4638671875,NaN,840.415771484375,NaN,NaN,772.776245117188,813.908935546875,NaN,1245.19213867188,987.955139160156,NaN,578.054321289062,NaN,1160.77746582031,541.710388183594,944.881713867188,820.260131835938,1186.08618164062,855.919555664062,846.57666015625
NaN,NaN,NaN,1163.23120117188,NaN,NaN,795.330932617188,NaN,840.274353027344,NaN,NaN,772.774658203125,813.94482421875,NaN,1245.13171386719,988.566223144531,NaN,579.25830078125,NaN,1160.29772949219,542.671447753906,945.054382324219,820.443725585938,1185.70983886719,855.675720214844,847.395751953125
NaN,NaN,NaN,1163.17944335938,NaN,NaN,795.531494140625,NaN,839.619506835938,NaN,NaN,772.739135742188,813.757446289062,NaN,1245.09118652344,989.125732421875,NaN,580.309814453125,NaN,1159.05041503906,543.9150390625,945.6005859375,820.224975585938,1185.48999023438,855.188659667969,847.746826171875
NaN,NaN,NaN,1163.31921386719,NaN,NaN,795.551879882812,NaN,839.154113769531,NaN,NaN,772.890625,813.702514648438,NaN,1245.12353515625,989.801574707031,NaN,580.950561523438,NaN,1158.70971679688,544.754272460938,946.808288574219,819.902099609375,1185.05847167969,855.057983398438,847.933349609375
NaN,NaN,NaN,1163.87475585938,NaN,NaN,795.21826171875,NaN,838.809204101562,NaN,NaN,773.04296875,813.826721191406,NaN,1245.08227539062,991.188720703125,NaN,581.392456054688,NaN,1157.89221191406,545.020263671875,947.187683105469,820.382934570312,1184.66088867188,855.486938476562,847.991943359375
NaN,NaN,NaN,1163.88439941406,NaN,NaN,795.414794921875,NaN,838.384155273438,NaN,NaN,773.11279296875,813.770751953125,NaN,1245.00134277344,991.474548339844,NaN,581.527038574219,NaN,1157.37805175781,544.964599609375,947.381164550781,820.990234375,1184.64477539062,855.617309570312,848.049194335938
NaN,NaN,NaN,1164.126953125,NaN,NaN,795.340454101562,NaN,838.043334960938,NaN,NaN,773.254272460938,813.692749023438,NaN,1245.005859375,991.791564941406,NaN,581.85107421875,NaN,1157.18774414062,545.150268554688,947.575134277344,821.549560546875,1184.21630859375,855.343994140625,848.195678710938
NaN,NaN,NaN,1164.51318359375,NaN,NaN,795.2607421875,NaN,837.870483398438,NaN,NaN,773.42822265625,813.6015625,NaN,1245.04150390625,992.489013671875,NaN,582.854309082031,NaN,1156.74487304688,545.581604003906,947.845397949219,822.370727539062,1184.88989257812,856.113586425781,848.303771972656
NaN,NaN,NaN,1164.6162109375,NaN,NaN,795.291870117188,NaN,837.8349609375,NaN,NaN,773.481323242188,813.618469238281,NaN,1245.01098632812,993.087951660156,NaN,583.524047851562,NaN,1156.37280273438,546.419067382812,948.064819335938,823.015075683594,1184.7890625,856.489868164062,848.572998046875
NaN,NaN,NaN,1165.01220703125,NaN,NaN,795.505981445312,NaN,837.745544433594,NaN,NaN,773.544128417969,813.502563476562,NaN,1245.5224609375,993.591552734375,NaN,583.911804199219,NaN,1155.80798339844,547.131225585938,948.30712890625,824.51171875,1184.77526855469,856.513000488281,848.783386230469
NaN,NaN,NaN,1165.552734375,NaN,NaN,796.036926269531,NaN,837.7890625,NaN,NaN,773.60302734375,813.376037597656,NaN,1245.50451660156,993.800170898438,NaN,584.748413085938,NaN,1155.29223632812,547.577941894531,948.40185546875,824.892944335938,1185.31665039062,856.358947753906,849.022338867188
NaN,NaN,NaN,1166.30078125,NaN,NaN,796.642944335938,NaN,837.528442382812,NaN,NaN,773.608520507812,813.159790039062,NaN,1245.34606933594,993.957641601562,NaN,585.0546875,NaN,1154.58410644531,547.46533203125,948.880004882812,825.375671386719,1186.08959960938,855.9365234375,849.174926757812
NaN,NaN,NaN,1167.33837890625,NaN,NaN,796.23486328125,NaN,837.115112304688,NaN,NaN,773.636840820312,813.083862304688,NaN,1245.41162109375,994.60400390625,NaN,585.686889648438,NaN,1154.3720703125,547.418762207031,949.630676269531,826.20947265625,1186.59497070312,854.6328125,849.140258789062
NaN,NaN,NaN,1168.02465820312,NaN,NaN,795.612670898438,NaN,836.760498046875,NaN,NaN,774.869750976562,813.171630859375,NaN,1245.64624023438,995.369018554688,NaN,585.979187011719,NaN,1153.49548339844,547.414978027344,950.264282226562,826.789306640625,1186.11450195312,853.58447265625,849.314147949219
NaN,NaN,NaN,1168.22253417969,NaN,NaN,795.12353515625,NaN,836.567993164062,NaN,NaN,773.342163085938,813.193359375,NaN,1245.873046875,996.598022460938,NaN,586.266479492188,NaN,1153.21752929688,547.220703125,950.596374511719,827.173828125,1185.76696777344,852.85791015625,849.776550292969
NaN,NaN,NaN,1168.45971679688,NaN,NaN,794.691955566406,NaN,836.389404296875,NaN,NaN,773.333068847656,812.616333007812,NaN,1245.46069335938,997.47802734375,NaN,586.994262695312,NaN,1152.82495117188,547.138793945312,950.680541992188,827.957946777344,1186.04736328125,852.446044921875,849.915283203125
NaN,NaN,NaN,1168.87744140625,NaN,NaN,794.285888671875,NaN,836.309204101562,NaN,NaN,773.351318359375,812.224365234375,NaN,1245.22985839844,997.937377929688,NaN,587.8955078125,NaN,1152.26684570312,546.905883789062,951.585510253906,829.200500488281,1185.63232421875,851.436340332031,849.84912109375
NaN,NaN,NaN,1168.88110351562,NaN,NaN,794.10400390625,NaN,836.351806640625,NaN,NaN,773.263061523438,812.123657226562,NaN,1245.22241210938,998.619689941406,NaN,589.037475585938,NaN,1151.58203125,546.632507324219,951.585144042969,829.892333984375,1185.51293945312,851.014282226562,849.793762207031
NaN,NaN,NaN,1168.89892578125,NaN,NaN,794.010620117188,NaN,836.357055664062,NaN,NaN,773.334228515625,811.911071777344,NaN,1245.10144042969,1000.37188720703,NaN,589.792846679688,NaN,1151.06555175781,546.5,952.558532714844,830.032470703125,1185.15661621094,850.452514648438,850.032348632812
NaN,NaN,NaN,1169.01123046875,NaN,NaN,793.616455078125,NaN,836.289672851562,NaN,NaN,773.375610351562,811.66552734375,NaN,1244.951171875,1001.01702880859,NaN,590.68798828125,NaN,1150.27575683594,546.425842285156,952.927429199219,831.460876464844,1184.93774414062,849.948486328125,850.293090820312
NaN,NaN,NaN,1168.69482421875,NaN,NaN,793.320556640625,NaN,836.43408203125,NaN,NaN,773.328125,811.565307617188,NaN,1244.91552734375,1001.53369140625,NaN,590.927978515625,NaN,1149.16870117188,545.878295898438,953.342224121094,832.576110839844,1184.59350585938,849.802062988281,850.577758789062
NaN,NaN,NaN,1168.51953125,NaN,NaN,792.262939453125,NaN,836.8173828125,NaN,NaN,773.378662109375,811.573425292969,NaN,1244.84350585938,1002.20092773438,NaN,591.501525878906,NaN,1148.98791503906,545.512329101562,953.190551757812,833.091003417969,1184.2646484375,849.315795898438,850.9990234375
NaN,NaN,NaN,1168.7880859375,NaN,NaN,791.581420898438,NaN,837.182861328125,NaN,NaN,773.396240234375,811.530395507812,NaN,1245.01867675781,1002.80535888672,NaN,591.804809570312,NaN,1148.48120117188,544.470092773438,953.922119140625,834.113159179688,1184.47473144531,848.457946777344,851.602905273438
NaN,NaN,NaN,1169.41284179688,NaN,NaN,790.860473632812,NaN,837.641235351562,NaN,NaN,773.335571289062,811.362731933594,NaN,1244.95263671875,1003.70837402344,NaN,592.464233398438,NaN,1148.1845703125,544.318664550781,954.399597167969,835.491149902344,1184.56762695312,848.04052734375,852.218017578125
NaN,NaN,NaN,1169.51281738281,NaN,NaN,790.5703125,NaN,838.393432617188,NaN,NaN,773.4140625,811.419921875,NaN,1245.22985839844,1004.15252685547,NaN,593.670959472656,NaN,1147.89807128906,544.142456054688,954.718688964844,836.318603515625,1185.30322265625,847.833129882812,852.364135742188
NaN,NaN,NaN,1169.75988769531,NaN,NaN,790.445678710938,NaN,838.680419921875,NaN,NaN,773.397155761719,811.577514648438,NaN,1244.6962890625,1004.26550292969,NaN,594.967895507812,NaN,1147.89453125,544.081665039062,954.969055175781,836.419311523438,1185.83081054688,847.705749511719,853.276245117188
