1370.88671875,1330.27416992188,NaN,NaN,NaN,1560.41284179688,1554.67553710938,NaN,1417.41162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545.09985351562,1078.93359375,NaN,1546.25720214844,1283.70104980469,1727.51977539062,1548.34777832031,1442.6318359375,1434.26171875,1428.1533203125,1327.47204589844
1370.69262695312,1330.40539550781,NaN,NaN,NaN,1560.81811523438,1555.27319335938,NaN,1416.9931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.54577636719,1079.3544921875,NaN,1546.767578125,1283.58740234375,1727.98754882812,1548.26318359375,1443.494140625,1433.80249023438,1427.98010253906,1327.29724121094
1370.53979492188,1330.5634765625,NaN,NaN,NaN,1561.12280273438,1555.79931640625,NaN,1416.08728027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.0859375,1079.39709472656,NaN,1547.91711425781,1283.51354980469,1728.4716796875,1548.23510742188,1443.953125,1433.47583007812,1427.65209960938,1327.19470214844
1370.23547363281,1330.78759765625,NaN,NaN,NaN,1561.13891601562,1556.45251464844,NaN,1415.58349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.59033203125,1079.64831542969,NaN,1548.82080078125,1283.50317382812,1729.2958984375,1548.14916992188,1444.57849121094,1433.33276367188,1427.44018554688,1327.04663085938
1369.97583007812,1331.00756835938,NaN,NaN,NaN,1561.13256835938,1556.62622070312,NaN,1414.67944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.71606445312,1079.80895996094,NaN,1549.5458984375,1283.65515136719,1730.28564453125,1548.03662109375,1445.53881835938,1433.32836914062,1427.17016601562,1327.04760742188
1369.98522949219,1331.04577636719,NaN,NaN,NaN,1561.20068359375,1556.74353027344,NaN,1414.25146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.12353515625,1079.93310546875,NaN,1549.94018554688,1283.93981933594,1731.41333007812,1547.81494140625,1445.94799804688,1432.912109375,1426.85070800781,1327.2646484375
1370.11560058594,1331.18273925781,NaN,NaN,NaN,1560.96081542969,1556.96997070312,NaN,1413.22998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.23022460938,1079.89562988281,NaN,1550.55053710938,1284.38989257812,1731.98779296875,1547.61596679688,1446.06274414062,1432.59301757812,1426.79370117188,1327.55078125
1370.14758300781,1331.5107421875,NaN,NaN,NaN,1560.57397460938,1557.50634765625,NaN,1412.80615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.51977539062,1079.8681640625,NaN,1551.13708496094,1285.18383789062,1732.23950195312,1547.48327636719,1446.359375,1432.49279785156,1426.73095703125,1327.78137207031
1370.12231445312,1331.87158203125,NaN,NaN,NaN,1560.2607421875,1558.35815429688,NaN,1411.72119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.2734375,1079.83276367188,NaN,1551.611328125,1285.54699707031,1732.63952636719,1547.37512207031,1446.65942382812,1432.41088867188,1426.55981445312,1328.01806640625
1370.05737304688,1332.6376953125,NaN,NaN,NaN,1560.2080078125,1558.67993164062,NaN,1411.19799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.75170898438,1079.83618164062,NaN,1551.86413574219,1285.96850585938,1733.33740234375,1547.166015625,1446.79724121094,1431.87609863281,1426.32885742188,1328.27172851562
1369.89794921875,1332.8134765625,NaN,NaN,NaN,1560.255859375,1558.94116210938,NaN,1410.28759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.49560546875,1079.70825195312,NaN,1552.01599121094,1286.32775878906,1734.03833007812,1546.82275390625,1446.9033203125,1431.48852539062,1426.28784179688,1328.5263671875
1369.98413085938,1332.92260742188,NaN,NaN,NaN,1560.00939941406,1559.32861328125,NaN,1409.41418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540.71411132812,1079.58520507812,NaN,1551.86767578125,1286.51672363281,1734.87316894531,1546.80200195312,1447.18627929688,1430.94165039062,1426.29907226562,1328.849609375
1369.87670898438,1333.1826171875,NaN,NaN,NaN,1559.47827148438,1559.77587890625,NaN,1409.150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540.44360351562,1079.63256835938,NaN,1551.59948730469,1287.27258300781,1735.41967773438,1546.74841308594,1447.26293945312,1430.73779296875,1426.30358886719,1329.13757324219
1369.92810058594,1333.3486328125,NaN,NaN,NaN,1559.17260742188,1560.2607421875,NaN,1408.54418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539.70922851562,1079.56188964844,NaN,1551.25598144531,1287.87084960938,1736.05249023438,1546.53198242188,1446.99560546875,1430.8212890625,1426.36938476562,1329.45751953125
1369.89599609375,1333.40600585938,NaN,NaN,NaN,1559.09228515625,1560.71752929688,NaN,1408.33642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538.57177734375,1079.720703125,NaN,1551.01843261719,1288.63549804688,1736.47119140625,1546.38464355469,1446.82336425781,1432.31176757812,1426.41809082031,1329.83032226562
1369.89685058594,1333.84130859375,NaN,NaN,NaN,1559.06567382812,1560.81372070312,NaN,1407.38500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538.20263671875,1079.69812011719,NaN,1550.80395507812,1289.4501953125,1737.43237304688,1546.14038085938,1446.51245117188,1432.8681640625,1426.47314453125,1330.29174804688
1370.07202148438,1334.35144042969,NaN,NaN,NaN,1559.17211914062,1560.98681640625,NaN,1407.06494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.85815429688,1079.59973144531,NaN,1550.38427734375,1289.80737304688,1738.05224609375,1546.13464355469,1446.24291992188,1432.93359375,1426.72058105469,1330.7265625
1369.63195800781,1334.86877441406,NaN,NaN,NaN,1559.30725097656,1561.62573242188,NaN,1406.66625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.79736328125,1079.37829589844,NaN,1550.01770019531,1290.68920898438,1738.8046875,1545.9462890625,1445.91528320312,1431.98657226562,1427.07885742188,1331.32995605469
1369.13720703125,1334.9541015625,NaN,NaN,NaN,1559.24609375,1562.17993164062,NaN,1405.63439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.99560546875,1079.103515625,NaN,1550.03198242188,1291.17822265625,1739.10205078125,1545.98486328125,1445.85363769531,1431.33410644531,1427.37341308594,1331.82080078125
1368.75146484375,1334.94067382812,NaN,NaN,NaN,1560.087890625,1562.25378417969,NaN,1405.2158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538.16674804688,1078.86596679688,NaN,1549.97680664062,1291.46252441406,1739.35583496094,1545.95727539062,1445.13598632812,1431.072265625,1427.61950683594,1332.24658203125
1368.20300292969,1335.17846679688,NaN,NaN,NaN,1559.26220703125,1562.39819335938,NaN,1404.69091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.79614257812,1078.61499023438,NaN,1549.92553710938,1292.03149414062,1739.5556640625,1545.74487304688,1444.08483886719,1430.67541503906,1428.13061523438,1332.56909179688
1367.70971679688,1335.32629394531,NaN,NaN,NaN,1559.22473144531,1562.64794921875,NaN,1404.09545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539.4384765625,1078.42004394531,NaN,1550.05847167969,1293.0625,1740.51232910156,1545.6064453125,1443.43383789062,1430.5888671875,1428.46630859375,1332.87768554688
1367.73681640625,1335.36401367188,NaN,NaN,NaN,1559.26684570312,1562.75305175781,NaN,1402.81701660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540.97802734375,1078.37927246094,NaN,1550.27783203125,1293.5,1741.27514648438,1545.57189941406,1443.0380859375,1430.39379882812,1429.060546875,1333.064453125
1367.37841796875,1335.6259765625,NaN,NaN,NaN,1559.38598632812,1563.38671875,NaN,1401.80383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.96154785156,1077.81579589844,NaN,1550.66845703125,1294.13891601562,1741.89001464844,1545.6279296875,1442.81762695312,1430.26293945312,1429.61303710938,1333.0927734375
1367.11401367188,1335.642578125,NaN,NaN,NaN,1559.99780273438,1563.42993164062,NaN,1400.80737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.06518554688,1077.59497070312,NaN,1550.90966796875,1295.13671875,1742.55639648438,1545.71313476562,1442.48095703125,1429.490234375,1430.0263671875,1333.58764648438
1366.53100585938,1335.81164550781,NaN,NaN,NaN,1560.04638671875,1563.52111816406,NaN,1400.36108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.90747070312,1077.357421875,NaN,1550.98815917969,1295.62622070312,1742.78857421875,1545.84692382812,1442.5458984375,1429.3544921875,1430.24792480469,1334.041015625
1366.07788085938,1336.07507324219,NaN,NaN,NaN,1560.24621582031,1563.44091796875,NaN,1399.52587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.4228515625,1076.7099609375,NaN,1551.0380859375,1296.44091796875,1743.26806640625,1545.99633789062,1441.40258789062,1429.01245117188,1430.95751953125,1333.91906738281
1366.10083007812,1336.0966796875,NaN,NaN,NaN,1561.03125,1563.63122558594,NaN,1399.16613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.03344726562,1076.13610839844,NaN,1551.224609375,1297.24731445312,1743.70446777344,1546.1904296875,1440.26892089844,1428.53454589844,1431.55578613281,1334.08361816406
1366.12561035156,1336.25769042969,NaN,NaN,NaN,1561.357421875,1563.42700195312,NaN,1398.900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.78979492188,1075.70581054688,NaN,1551.44519042969,1297.56396484375,1743.88012695312,1546.23950195312,1439.56884765625,1427.83422851562,1431.9208984375,1334.24096679688
1366.11755371094,1336.23156738281,NaN,NaN,NaN,1561.59521484375,1563.27001953125,NaN,1397.99243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.759765625,1075.20654296875,NaN,1552.11584472656,1297.82971191406,1744.49816894531,1546.63439941406,1439.03308105469,1427.69091796875,1432.50854492188,1334.19519042969
1366.1494140625,1336.26000976562,NaN,NaN,NaN,1562.35876464844,1563.07885742188,NaN,1397.23156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.78051757812,1074.5732421875,NaN,1552.3603515625,1298.34826660156,1745.27465820312,1546.75402832031,1438.86206054688,1427.13647460938,1432.96252441406,1334.19311523438
1366.54248046875,1336.27563476562,NaN,NaN,NaN,1562.30920410156,1562.9052734375,NaN,1396.70324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.74255371094,1073.93505859375,NaN,1552.27941894531,1299.01513671875,1745.69702148438,1546.9267578125,1438.26318359375,1426.46350097656,1433.61376953125,1334.27429199219
1366.75048828125,1336.48095703125,NaN,NaN,NaN,1562.78759765625,1562.72216796875,NaN,1396.818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.7216796875,1073.35241699219,NaN,1552.52685546875,1299.73693847656,1745.69140625,1547.05810546875,1437.26708984375,1425.89855957031,1434.29638671875,1334.22570800781
1366.97229003906,1336.91259765625,NaN,NaN,NaN,1562.96752929688,1562.45678710938,NaN,1396.43322753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.6845703125,1073.36791992188,NaN,1552.8330078125,1300.74389648438,1745.68334960938,1547.29223632812,1436.43359375,1424.90209960938,1434.99450683594,1334.1162109375
1367.13598632812,1337.22509765625,NaN,NaN,NaN,1563.49853515625,1562.04418945312,NaN,1396.49328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.73352050781,1072.97131347656,NaN,1553.07189941406,1301.09997558594,1745.5537109375,1547.35119628906,1435.72485351562,1424.28833007812,1435.7177734375,1333.81323242188
1367.20825195312,1337.75280761719,NaN,NaN,NaN,1563.89819335938,1561.86596679688,NaN,1396.22875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.64721679688,1072.21813964844,NaN,1553.74011230469,1301.25207519531,1745.61584472656,1547.4560546875,1434.71850585938,1423.75830078125,1436.28979492188,1333.6455078125
1367.32397460938,1338.31506347656,NaN,NaN,NaN,1564.02954101562,1561.76953125,NaN,1395.87817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.296875,1071.27111816406,NaN,1554.07421875,1301.61877441406,1745.984375,1547.38842773438,1434.37548828125,1422.93090820312,1437.30004882812,1333.40734863281
1367.31420898438,1338.66284179688,NaN,NaN,NaN,1564.18884277344,1561.62280273438,NaN,1395.43994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.32824707031,1070.58374023438,NaN,1554.05847167969,1302.21862792969,1745.96923828125,1547.46484375,1433.90551757812,1422.29089355469,1438.30786132812,1333.24389648438
1367.45385742188,1338.98510742188,NaN,NaN,NaN,1564.47802734375,1561.32409667969,NaN,1395.1005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.34790039062,1070.193359375,NaN,1554.13623046875,1302.50170898438,1746.43212890625,1547.88305664062,1433.27783203125,1421.73364257812,1439.36401367188,1333.26293945312
1367.51306152344,1339.2861328125,NaN,NaN,NaN,1564.7294921875,1560.88720703125,NaN,1394.76684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.57543945312,1070.11987304688,NaN,1554.63208007812,1302.76989746094,1746.63256835938,1548.611328125,1432.39404296875,1420.69848632812,1440.07556152344,1333.21154785156
1367.32263183594,1339.41845703125,NaN,NaN,NaN,1565.17358398438,1560.8505859375,NaN,1394.61120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.76525878906,1069.80908203125,NaN,1554.65661621094,1302.52868652344,1747.79931640625,1549.05712890625,1431.82250976562,1420.09387207031,1440.52062988281,1333.501953125
1367.34692382812,1339.45727539062,NaN,NaN,NaN,1565.09326171875,1560.82055664062,NaN,1394.14331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.66333007812,1069.67077636719,NaN,1554.2392578125,1301.89282226562,1748.31762695312,1549.35571289062,1431.52136230469,1419.13452148438,1440.62353515625,1333.79357910156
1367.30029296875,1339.12817382812,NaN,NaN,NaN,1566.03247070312,1560.87658691406,NaN,1393.20385742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.814453125,1069.42443847656,NaN,1553.8583984375,1300.89331054688,1748.90002441406,1549.92529296875,1431.20629882812,1418.55822753906,1441.056640625,1334.12524414062
1367.39538574219,1339.06677246094,NaN,NaN,NaN,1566.11584472656,1561.02319335938,NaN,1392.37475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.30053710938,1069.23754882812,NaN,1553.37939453125,1300.13012695312,1750.25170898438,1550.30493164062,1431.04187011719,1418.06774902344,1442.36376953125,1334.77087402344
1367.49462890625,1339.31372070312,NaN,NaN,NaN,1565.97729492188,1561.0947265625,NaN,1391.71813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.95178222656,1068.52819824219,NaN,1553.08862304688,1299.89782714844,1750.80541992188,1550.623046875,1430.84533691406,1417.84265136719,1442.91247558594,1335.45043945312
1367.50927734375,1339.37890625,NaN,NaN,NaN,1566.384765625,1561.41259765625,NaN,1391.21606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.447265625,1067.88073730469,NaN,1552.72680664062,1299.70520019531,1750.94458007812,1551.31555175781,1430.49951171875,1417.40771484375,1443.5732421875,1335.62329101562
1367.37683105469,1339.40258789062,NaN,NaN,NaN,1566.64526367188,1562.02124023438,NaN,1390.69519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.85485839844,1067.48229980469,NaN,1552.56982421875,1299.31872558594,1751.41381835938,1551.80480957031,1430.197265625,1416.87487792969,1444.34094238281,1336.1044921875
1367.23681640625,1339.45544433594,NaN,NaN,NaN,1566.8564453125,1562.66418457031,NaN,1390.02490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.87377929688,1066.26062011719,NaN,1552.2783203125,1299.21264648438,1752.37243652344,1551.95166015625,1430.09521484375,1415.99816894531,1444.87182617188,1336.37365722656
1367.1171875,1339.26818847656,NaN,NaN,NaN,1566.95361328125,1563.42236328125,NaN,1389.88012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.861328125,1065.72497558594,NaN,1552.11206054688,1299.21484375,1752.55029296875,1552.14184570312,1430.24926757812,1415.08227539062,1445.17919921875,1336.830078125
1367.35986328125,1339.38610839844,NaN,NaN,NaN,1567.0849609375,1563.54321289062,NaN,1389.39245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.822265625,1065.69763183594,NaN,1551.57958984375,1299.16284179688,1752.93664550781,1552.54345703125,1430.27661132812,1413.98583984375,1445.68981933594,1337.61608886719
1367.52294921875,1339.40478515625,NaN,NaN,NaN,1567.19458007812,1563.85571289062,NaN,1388.67260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.98413085938,1065.85717773438,NaN,1551.60119628906,1299.1484375,1753.13891601562,1553.00720214844,1430.63647460938,1413.57629394531,1446.43090820312,1337.98461914062
1367.79711914062,1339.46081542969,NaN,NaN,NaN,1567.37280273438,1564.0146484375,NaN,1388.51391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545.51086425781,1065.54907226562,NaN,1551.30249023438,1299.37438964844,1753.64453125,1553.70556640625,1431.09887695312,1412.59606933594,1446.998046875,1338.41430664062
1367.66857910156,1339.35290527344,NaN,NaN,NaN,1567.53564453125,1564.61083984375,NaN,1388.35754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546.32177734375,1065.08166503906,NaN,1550.9296875,1299.46484375,1753.77075195312,1554.2607421875,1431.37145996094,1411.93212890625,1448.099609375,1338.64575195312
1368.01062011719,1339.32763671875,NaN,NaN,NaN,1567.77587890625,1565.97705078125,NaN,1388.21789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546.80078125,1064.94689941406,NaN,1550.78637695312,1299.67749023438,1754.48974609375,1554.68395996094,1431.83349609375,1411.10217285156,1448.82421875,1338.96984863281
1368.37255859375,1339.02526855469,NaN,NaN,NaN,1568.04711914062,1566.580078125,NaN,1388.12109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.2431640625,1064.89147949219,NaN,1550.52319335938,1299.7333984375,1754.9423828125,1554.98022460938,1432.31994628906,1410.79418945312,1449.30102539062,1339.06481933594
1368.98718261719,1338.599609375,NaN,NaN,NaN,1568.07202148438,1567.08203125,NaN,1388.05090332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.60083007812,1064.68835449219,NaN,1550.16564941406,1299.96728515625,1755.25170898438,1555.30065917969,1432.32739257812,1410.06616210938,1449.98754882812,1339.17065429688
1369.24267578125,1338.59155273438,NaN,NaN,NaN,1568.16821289062,1567.43420410156,NaN,1387.88818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.71228027344,1064.71533203125,NaN,1550.14086914062,1300.1005859375,1755.57775878906,1555.59643554688,1432.34838867188,1410.02612304688,1450.32934570312,1339.29943847656
1369.447265625,1338.38989257812,NaN,NaN,NaN,1568.17578125,1567.73657226562,NaN,1387.9482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.93286132812,1064.35681152344,NaN,1550.57885742188,1300.18103027344,1756.48913574219,1555.52380371094,1432.58581542969,1409.90258789062,1450.7138671875,1339.73547363281
1369.64184570312,1337.97973632812,NaN,NaN,NaN,1568.48583984375,1567.91809082031,NaN,1388.06567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548.24719238281,1063.85852050781,NaN,1550.64965820312,1300.27746582031,1756.63635253906,1555.42700195312,1432.97705078125,1409.80688476562,1451.27514648438,1340.14379882812
1369.77551269531,1337.77661132812,NaN,NaN,NaN,1568.67431640625,1568.3212890625,NaN,1388.12524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548.748046875,1063.45434570312,NaN,1550.79541015625,1300.06860351562,1756.7958984375,1555.23974609375,1433.7568359375,1409.51843261719,1451.76721191406,1340.73034667969
1370.203125,1337.40380859375,NaN,NaN,NaN,1568.88452148438,1569.09838867188,NaN,1388.27575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.47729492188,1063.21704101562,NaN,1551.38598632812,1300.22668457031,1756.83325195312,1555.58288574219,1434.53955078125,1408.90954589844,1452.35424804688,1341.33715820312
1370.76489257812,1337.94287109375,NaN,NaN,NaN,1569.05712890625,1570.29663085938,NaN,1388.36499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550.3642578125,1062.9228515625,NaN,1551.83764648438,1300.85632324219,1756.90344238281,1556.28076171875,1435.24877929688,1408.072265625,1453.04248046875,1341.58178710938
1371.53625488281,1338.10327148438,NaN,NaN,NaN,1569.30236816406,1571.31982421875,NaN,1388.63781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550.845703125,1062.45275878906,NaN,1552.546875,1300.75732421875,1757.33325195312,1556.7509765625,1435.53015136719,1407.21862792969,1453.65698242188,1341.74963378906
1371.96850585938,1337.12890625,NaN,NaN,NaN,1569.51940917969,1571.62854003906,NaN,1388.89624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551.54638671875,1062.39636230469,NaN,1552.85717773438,1300.76684570312,1757.275390625,1557.21606445312,1435.86181640625,1406.5908203125,1454.62426757812,1341.95739746094
1372.26013183594,1336.15734863281,NaN,NaN,NaN,1569.67602539062,1571.99926757812,NaN,1388.95385742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.09838867188,1062.00109863281,NaN,1553.42895507812,1301.5537109375,NaN,1557.93969726562,1436.28796386719,1406.30810546875,1455.3330078125,1342.25207519531
1372.42211914062,1335.16174316406,NaN,NaN,NaN,1569.95043945312,1573.07641601562,NaN,1389.44970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.15087890625,1061.59716796875,NaN,1553.5810546875,1301.8349609375,NaN,1558.7373046875,1436.53295898438,1405.5341796875,1455.86291503906,1342.62536621094
1372.64404296875,1334.84545898438,NaN,NaN,NaN,1570.5849609375,1573.97717285156,NaN,1389.53186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.67309570312,1061.31201171875,NaN,1553.95593261719,1302.18200683594,NaN,1558.80883789062,1437.33410644531,1405.00500488281,1456.21411132812,1342.63464355469
1373.36572265625,1334.49560546875,NaN,NaN,NaN,1570.93884277344,1575.30871582031,NaN,1389.78479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.861328125,1060.74780273438,NaN,1554.41821289062,1302.28637695312,NaN,1558.90234375,1437.70593261719,1404.45629882812,1456.83312988281,1342.77954101562
1373.47473144531,1333.58374023438,NaN,NaN,NaN,1571.00390625,1575.84143066406,NaN,1389.93469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.15405273438,1060.40930175781,NaN,1554.95166015625,1302.72387695312,1758.03515625,1558.94970703125,1438.21215820312,1403.794921875,1457.76989746094,1343.171875
