NaN,NaN,896.849182128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.451354980469,NaN,NaN,NaN,767.305786132812,NaN,570.8173828125,745.706665039062,1248.24047851562,1160.55908203125,908.237243652344,674.202270507812
NaN,NaN,897.202941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.323608398438,NaN,NaN,NaN,767.106323242188,NaN,571.491943359375,745.635131835938,1248.03662109375,1160.83312988281,908.795166015625,673.474609375
NaN,NaN,897.614990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.992309570312,NaN,NaN,NaN,767.061340332031,NaN,571.988525390625,745.501892089844,1248.0634765625,1161.01416015625,909.4892578125,673.206298828125
NaN,NaN,897.695617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.515625,NaN,NaN,NaN,766.924499511719,NaN,572.455993652344,745.19873046875,1248.08056640625,1161.52416992188,910.494689941406,672.706176757812
NaN,NaN,897.736999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.665161132812,NaN,NaN,NaN,766.984497070312,NaN,572.379272460938,745.087280273438,1248.14221191406,1162.16015625,911.306030273438,672.197143554688
NaN,NaN,897.738037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.6484375,NaN,NaN,NaN,766.761474609375,NaN,572.593811035156,745.030395507812,1248.16333007812,1162.35949707031,912.259155273438,671.292297363281
NaN,NaN,897.649536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.604248046875,NaN,NaN,NaN,766.575927734375,NaN,573.20654296875,744.863403320312,1248.08410644531,1162.3916015625,912.196228027344,670.645751953125
NaN,NaN,897.798583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.644958496094,NaN,NaN,NaN,766.39501953125,NaN,574.113037109375,744.839233398438,1247.97119140625,1162.68286132812,912.423461914062,670.080139160156
NaN,NaN,897.810485839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.726928710938,NaN,NaN,NaN,766.437683105469,NaN,574.876098632812,744.790161132812,1247.96276855469,1163.09497070312,912.251586914062,669.787231445312
NaN,NaN,897.935363769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.45556640625,NaN,NaN,NaN,766.350463867188,NaN,575.371337890625,744.820861816406,1248.06945800781,1163.36987304688,912.229370117188,669.799133300781
NaN,NaN,898.037658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.298645019531,NaN,NaN,NaN,766.340698242188,NaN,576.21240234375,744.759033203125,1248.10815429688,1163.60388183594,912.128967285156,670.1328125
NaN,NaN,898.08642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.038513183594,NaN,NaN,NaN,766.206298828125,NaN,576.596984863281,744.93310546875,1248.03930664062,1163.68286132812,912.070434570312,670.951171875
NaN,NaN,898.2724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.78662109375,NaN,NaN,NaN,766.207702636719,NaN,576.879577636719,745.119201660156,1248.10412597656,1164.09631347656,913.092651367188,671.377319335938
NaN,NaN,898.479614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.557373046875,NaN,NaN,NaN,766.208923339844,NaN,577.23046875,744.963989257812,1248.017578125,1164.57275390625,914.526794433594,671.537414550781
NaN,NaN,898.598327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.109619140625,NaN,NaN,NaN,766.205200195312,NaN,577.572082519531,745.290283203125,1248.078125,1164.80810546875,914.263305664062,671.541259765625
NaN,NaN,898.452880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.6376953125,NaN,NaN,NaN,766.293212890625,NaN,577.869018554688,745.457153320312,1248.07373046875,1164.68322753906,913.92529296875,672.103637695312
NaN,NaN,898.320434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.041870117188,NaN,NaN,NaN,766.321411132812,NaN,578.168701171875,745.664978027344,1248.27172851562,1164.28759765625,913.93017578125,672.974304199219
NaN,NaN,898.227783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.505859375,NaN,NaN,NaN,766.258911132812,NaN,578.54541015625,745.938110351562,1248.15930175781,1164.13647460938,914.715759277344,672.8388671875
NaN,NaN,898.044128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.764404296875,NaN,NaN,NaN,766.326110839844,NaN,578.515930175781,746.100463867188,1248.1318359375,1164.07568359375,915.396911621094,672.70703125
NaN,NaN,897.812377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.293151855469,NaN,NaN,NaN,766.398559570312,NaN,578.754699707031,746.203491210938,1248.21899414062,1163.86022949219,915.521911621094,672.555419921875
NaN,NaN,897.756286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.980041503906,NaN,NaN,NaN,766.411682128906,NaN,579.073852539062,746.208740234375,1248.02294921875,1163.77624511719,915.927978515625,672.711608886719
NaN,NaN,897.839050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.443969726562,NaN,NaN,NaN,766.425476074219,NaN,579.119506835938,746.334777832031,1248.09375,1163.92529296875,916.5,673.413635253906
NaN,NaN,897.381591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.792236328125,NaN,NaN,NaN,766.372192382812,NaN,579.559387207031,746.3818359375,1248.06103515625,1164.28649902344,917.240234375,673.814453125
NaN,NaN,896.876892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.93212890625,NaN,NaN,NaN,766.445434570312,NaN,579.542358398438,746.43798828125,1248.19079589844,1164.81079101562,917.907470703125,674.797546386719
NaN,NaN,896.990905761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.72900390625,NaN,NaN,NaN,766.512817382812,NaN,579.409912109375,746.657531738281,1248.03564453125,1165.00830078125,918.382934570312,675.493225097656
NaN,NaN,896.898132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.795837402344,NaN,NaN,NaN,766.398376464844,NaN,580.484985351562,747.189453125,1248.10498046875,1165.07739257812,918.699523925781,675.915283203125
NaN,NaN,896.356567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.129760742188,NaN,NaN,NaN,766.375854492188,NaN,581.79736328125,747.120544433594,1248.10009765625,1165.1474609375,919.31396484375,676.309936523438
NaN,NaN,895.950988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.778076171875,NaN,NaN,NaN,766.452026367188,NaN,582.723999023438,746.300170898438,1248.00988769531,1165.69018554688,920.249816894531,676.720886230469
NaN,NaN,895.450622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.9287109375,NaN,NaN,NaN,766.606689453125,NaN,582.9267578125,746.136413574219,1248.08520507812,1165.99792480469,920.447692871094,676.828247070312
NaN,NaN,895.02197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.122985839844,NaN,NaN,NaN,766.723571777344,NaN,583.244140625,745.795532226562,1248.11340332031,1166.18627929688,920.717529296875,676.661010742188
NaN,NaN,894.420959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.968994140625,NaN,NaN,NaN,766.788024902344,NaN,583.773071289062,745.79931640625,1248.08715820312,1166.98132324219,921.690124511719,676.895568847656
NaN,NaN,893.682312011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.078857421875,NaN,NaN,NaN,767.007202148438,NaN,584.386779785156,746.053588867188,1248.10424804688,1167.74633789062,922.731689453125,677.035827636719
NaN,NaN,892.501525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.551635742188,NaN,NaN,NaN,767.039672851562,NaN,584.953186035156,746.433227539062,1248.08276367188,1168.27868652344,923.042297363281,677.843139648438
NaN,NaN,892.549926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.983520507812,NaN,NaN,NaN,767.0361328125,NaN,585.007202148438,746.74609375,1248.1083984375,1168.1015625,923.457580566406,678.253540039062
NaN,NaN,892.349792480469,NaN,405.543334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.367309570312,NaN,NaN,NaN,767.200744628906,NaN,584.77099609375,747.104248046875,1248.154296875,1168.32836914062,924.587768554688,678.65185546875
NaN,NaN,891.856140136719,NaN,405.601104736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.030517578125,NaN,NaN,NaN,767.385986328125,NaN,584.869934082031,747.344360351562,1248.09619140625,1168.96960449219,925.650634765625,680.157348632812
NaN,NaN,891.308959960938,NaN,405.108489990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.2294921875,NaN,NaN,NaN,767.41162109375,NaN,585.167663574219,747.693725585938,1248.05029296875,1169.13854980469,926.105895996094,681.517517089844
NaN,NaN,890.972839355469,NaN,405.194061279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.143615722656,NaN,NaN,NaN,767.69140625,NaN,585.532958984375,747.302124023438,1248.15991210938,1169.15087890625,926.211120605469,682.657897949219
NaN,NaN,890.825378417969,NaN,405.442321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.264953613281,NaN,NaN,NaN,768.297668457031,NaN,585.88818359375,746.705444335938,1248.09448242188,1169.54296875,925.987609863281,682.682373046875
NaN,NaN,890.497131347656,NaN,405.819366455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.169189453125,NaN,NaN,NaN,768.76953125,NaN,586.3662109375,745.856811523438,1248.1640625,1169.75634765625,925.90869140625,683.7724609375
NaN,NaN,890.314697265625,NaN,406.369720458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.75048828125,NaN,NaN,NaN,768.978820800781,NaN,586.6982421875,745.51513671875,1248.73510742188,1170.11694335938,926.003662109375,683.66455078125
NaN,NaN,889.453247070312,NaN,406.648498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.174438476562,NaN,NaN,NaN,769.333374023438,NaN,587.467895507812,744.970031738281,1247.97802734375,1170.28540039062,926.040771484375,684.664916992188
NaN,NaN,888.314208984375,NaN,406.916656494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.439697265625,NaN,NaN,NaN,769.887512207031,NaN,589.198852539062,744.89892578125,1248.01818847656,1170.77709960938,926.2275390625,684.998901367188
NaN,NaN,888.130493164062,NaN,407.174438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.360595703125,NaN,NaN,NaN,770.643737792969,NaN,590.063293457031,744.550415039062,1247.97729492188,1171.15246582031,927.1376953125,685.914123535156
NaN,NaN,887.144836425781,NaN,407.2109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.710266113281,NaN,NaN,NaN,770.958618164062,NaN,590.98583984375,744.353637695312,1248.03698730469,1171.72668457031,927.69140625,686.762756347656
NaN,NaN,885.945190429688,NaN,407.456787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.625122070312,NaN,NaN,NaN,772.01220703125,NaN,591.351379394531,744.384643554688,1247.93188476562,1172.00891113281,928.267944335938,687.371459960938
NaN,NaN,885.50244140625,NaN,407.543212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.503540039062,NaN,NaN,NaN,772.66015625,NaN,591.588989257812,744.660888671875,1247.96557617188,1172.17309570312,928.64990234375,687.875122070312
NaN,NaN,885.08740234375,NaN,407.561065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.015258789062,NaN,NaN,NaN,773.470703125,NaN,591.653686523438,744.995483398438,1247.97534179688,1172.52746582031,929.028137207031,688.797668457031
NaN,NaN,884.7802734375,NaN,407.591247558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.466064453125,NaN,NaN,NaN,774.71240234375,NaN,591.731201171875,745.289672851562,1248.04248046875,1172.72973632812,929.177062988281,689.708374023438
NaN,NaN,884.902893066406,NaN,407.609954833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.829528808594,NaN,NaN,NaN,775.126098632812,NaN,591.827331542969,745.410034179688,1247.9775390625,1173.06274414062,929.565246582031,690.937744140625
NaN,NaN,885.326599121094,NaN,407.671234130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.682739257812,NaN,NaN,NaN,775.475036621094,NaN,592.016479492188,745.548034667969,1248.01806640625,1172.92907714844,929.56689453125,691.350708007812
NaN,NaN,886.726379394531,NaN,407.4189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.274353027344,NaN,NaN,NaN,775.870971679688,NaN,591.991088867188,745.516967773438,1248.0078125,1172.51245117188,930.148010253906,692.068725585938
NaN,NaN,887.110900878906,NaN,407.306396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.755432128906,NaN,NaN,NaN,776.496948242188,NaN,591.941284179688,745.63427734375,1247.98608398438,1172.30249023438,930.245300292969,693.011291503906
NaN,NaN,887.134521484375,NaN,407.349334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.630981445312,NaN,NaN,NaN,776.93115234375,NaN,591.952331542969,745.533203125,1247.96704101562,1171.98657226562,930.61083984375,693.823852539062
NaN,NaN,887.086975097656,NaN,407.246368408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.572021484375,NaN,NaN,NaN,777.28173828125,NaN,591.951904296875,745.712280273438,1248.04614257812,1172.11328125,930.791320800781,694.795043945312
NaN,NaN,886.140075683594,NaN,407.290100097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.137817382812,NaN,NaN,NaN,777.591552734375,NaN,592.055786132812,745.877624511719,1248.00146484375,1172.16381835938,930.995788574219,695.937622070312
NaN,NaN,884.778137207031,NaN,407.443298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.024353027344,NaN,NaN,NaN,778.123840332031,NaN,592.092529296875,746.02880859375,1247.98657226562,1172.08666992188,931.04296875,696.985961914062
NaN,NaN,884.348083496094,NaN,407.526824951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.90185546875,NaN,NaN,NaN,778.739929199219,NaN,592.136657714844,745.931030273438,1248.00671386719,1172.0185546875,931.365844726562,698.129760742188
NaN,NaN,883.46826171875,NaN,407.63037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.004150390625,NaN,NaN,NaN,779.68408203125,NaN,591.921875,745.85791015625,1247.98376464844,1172.34899902344,931.774719238281,699.407592773438
NaN,NaN,882.910217285156,NaN,407.555725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.721618652344,NaN,NaN,NaN,780.669250488281,NaN,591.761413574219,745.828735351562,1247.94580078125,1171.80456542969,932.169006347656,700.796630859375
NaN,NaN,881.998901367188,NaN,407.512451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.846801757812,NaN,NaN,NaN,781.393310546875,NaN,591.676574707031,745.266967773438,1248.00366210938,1171.35827636719,932.41259765625,701.935302734375
NaN,NaN,881.81787109375,NaN,407.502807617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.221862792969,NaN,NaN,NaN,781.481079101562,NaN,591.49462890625,744.7109375,1248.0302734375,1171.13647460938,932.703979492188,702.839416503906
NaN,NaN,880.580505371094,NaN,407.363861083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.057006835938,NaN,NaN,NaN,781.904541015625,NaN,591.348022460938,744.478088378906,1247.9619140625,1170.96691894531,933.587036132812,703.645385742188
NaN,NaN,879.052062988281,NaN,407.391784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.159423828125,NaN,NaN,NaN,782.762939453125,NaN,591.379211425781,744.329040527344,1247.9814453125,1170.78405761719,933.837280273438,704.916870117188
NaN,NaN,878.252624511719,NaN,407.399719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.56689453125,NaN,NaN,NaN,782.990234375,NaN,591.3759765625,743.484619140625,1248.00439453125,1170.59252929688,934.4150390625,706.037719726562
NaN,NaN,877.431640625,NaN,407.307739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.650512695312,NaN,NaN,NaN,783.644958496094,NaN,591.343200683594,742.830383300781,1247.87414550781,1170.55981445312,935.156127929688,706.680297851562
NaN,NaN,877.004333496094,NaN,407.127075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.912719726562,NaN,NaN,NaN,784.081665039062,NaN,591.394714355469,742.433959960938,1247.90454101562,1170.3583984375,936.029479980469,707.446655273438
NaN,NaN,876.79443359375,NaN,406.865203857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.138610839844,NaN,NaN,NaN,783.975402832031,NaN,591.447937011719,742.847412109375,1247.90026855469,1170.08911132812,936.283142089844,707.30078125
NaN,NaN,876.426391601562,NaN,406.848846435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.070129394531,NaN,NaN,NaN,784.234741210938,NaN,591.53369140625,744.17626953125,1247.89404296875,1170.09350585938,936.605285644531,706.759887695312
NaN,NaN,875.501647949219,NaN,406.902130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.596496582031,NaN,NaN,NaN,785.253540039062,NaN,591.69970703125,744.375122070312,1247.90478515625,1170.05908203125,936.836608886719,707.711608886719
NaN,NaN,874.962036132812,NaN,406.949127197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.623840332031,NaN,NaN,NaN,785.736328125,NaN,591.757080078125,744.044189453125,1247.89855957031,1170.43725585938,937.358093261719,707.864685058594
NaN,NaN,874.530639648438,NaN,407.190063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.470275878906,NaN,NaN,NaN,786.054077148438,NaN,591.876647949219,743.77392578125,1247.97387695312,1170.61730957031,937.639526367188,709.2451171875
NaN,NaN,874.135498046875,NaN,407.278991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.429565429688,NaN,NaN,NaN,786.339172363281,NaN,591.891052246094,743.137573242188,1247.82446289062,1170.24853515625,937.698913574219,710.25048828125
NaN,NaN,873.746704101562,NaN,407.423309326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.777893066406,NaN,NaN,NaN,786.707336425781,NaN,591.903137207031,743.058044433594,1247.90844726562,1169.94775390625,938.080139160156,710.663696289062
NaN,NaN,873.712768554688,NaN,407.543823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.971374511719,NaN,NaN,NaN,787.0048828125,NaN,591.96240234375,743.111206054688,1247.89453125,1169.8759765625,938.859802246094,710.880554199219
NaN,NaN,873.206359863281,NaN,407.425598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.820068359375,NaN,NaN,NaN,787.253784179688,NaN,592.182006835938,743.878479003906,1247.96142578125,1169.84497070312,939.739990234375,712.145202636719
NaN,NaN,872.368530273438,NaN,407.463623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.283630371094,NaN,NaN,NaN,787.386169433594,NaN,592.182434082031,744.417907714844,1247.82348632812,1169.70385742188,940.131286621094,712.746215820312
NaN,NaN,871.492065429688,NaN,407.855072021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.430419921875,NaN,NaN,NaN,787.845336914062,NaN,592.286193847656,745.313354492188,1247.71899414062,1169.61596679688,940.618225097656,712.614624023438
NaN,NaN,870.95751953125,NaN,407.724365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.661987304688,NaN,NaN,NaN,788.626220703125,NaN,592.500732421875,746.18115234375,1247.69873046875,1169.46264648438,940.603881835938,713.556518554688
NaN,NaN,870.596557617188,NaN,408.128295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.499633789062,NaN,NaN,NaN,788.547729492188,NaN,592.707336425781,746.327331542969,1248.09765625,1169.18505859375,940.432006835938,715.185424804688
NaN,NaN,870.309631347656,NaN,408.506408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.267333984375,NaN,NaN,NaN,788.385498046875,NaN,592.990051269531,746.783081054688,1247.87683105469,1168.72827148438,940.832946777344,715.551940917969
NaN,NaN,870.08642578125,NaN,408.677062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.071411132812,NaN,NaN,NaN,788.655395507812,NaN,593.044006347656,747.102661132812,1247.9736328125,1168.60888671875,940.957397460938,716.027099609375
NaN,NaN,869.6728515625,NaN,408.500823974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.736206054688,NaN,NaN,NaN,788.872985839844,NaN,593.013488769531,747.435974121094,1248.03344726562,1168.615234375,940.858459472656,716.673828125
NaN,NaN,869.370544433594,NaN,407.820861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.441040039062,NaN,NaN,NaN,789.608520507812,NaN,593.018737792969,747.622619628906,1247.82080078125,1168.10876464844,941.795166015625,716.8037109375
NaN,NaN,868.835632324219,NaN,407.290832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.349182128906,NaN,NaN,NaN,790.121215820312,NaN,593.131652832031,748.040405273438,1247.94970703125,1167.2509765625,941.866760253906,717.093078613281
NaN,NaN,867.996643066406,NaN,407.05810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.999389648438,NaN,NaN,NaN,790.232299804688,NaN,593.21533203125,748.142456054688,1248.10656738281,1166.64013671875,942.130920410156,717.884887695312
NaN,NaN,867.164489746094,NaN,406.913452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.469116210938,NaN,NaN,NaN,790.825073242188,NaN,593.310363769531,748.208618164062,1247.74365234375,1166.25256347656,942.527404785156,718.556762695312
NaN,NaN,866.47265625,NaN,406.739471435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.769592285156,NaN,NaN,NaN,791.159240722656,NaN,593.504089355469,748.144775390625,1247.763671875,1166.19775390625,942.841735839844,719.257080078125
NaN,NaN,865.916625976562,NaN,406.63232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.604858398438,NaN,NaN,NaN,791.6083984375,NaN,593.627075195312,748.049560546875,1248.08508300781,1165.86291503906,942.969787597656,720.15576171875
NaN,NaN,865.331787109375,NaN,406.835021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.635070800781,NaN,NaN,NaN,791.90869140625,NaN,593.586364746094,747.929992675781,1247.46154785156,1165.69006347656,943.571105957031,721.461303710938
NaN,NaN,864.540466308594,NaN,406.8515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.177490234375,NaN,NaN,NaN,792.334655761719,NaN,593.612426757812,747.852905273438,1247.11901855469,1165.8212890625,944.534057617188,722.120971679688
NaN,NaN,863.671997070312,NaN,407.136596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.14990234375,NaN,NaN,NaN,792.438659667969,NaN,593.5751953125,747.702270507812,1247.89343261719,1166.26171875,945.325378417969,722.621887207031
NaN,NaN,862.825805664062,NaN,406.865997314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.715576171875,NaN,NaN,NaN,792.710998535156,NaN,593.707214355469,747.739501953125,1247.92553710938,1166.87768554688,945.879333496094,722.869873046875
NaN,NaN,861.670166015625,NaN,406.550415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.505004882812,NaN,NaN,NaN,793.228515625,NaN,593.889282226562,747.723876953125,1247.57141113281,1167.34387207031,946.657043457031,722.825561523438
NaN,NaN,860.60400390625,NaN,406.554748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.075561523438,NaN,NaN,NaN,793.410461425781,NaN,594.079345703125,747.703125,1247.76123046875,1167.55712890625,947.4326171875,723.28125
NaN,NaN,859.82080078125,NaN,406.548522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.766540527344,NaN,NaN,NaN,793.513671875,NaN,594.049438476562,747.732482910156,1247.84948730469,1167.42700195312,948.102416992188,723.64306640625
