910.995483398438,866.51806640625,NaN,NaN,NaN,843.584533691406,1250.720703125,NaN,448.303558349609,NaN,NaN,NaN,NaN,NaN,444.459991455078,NaN,576.979675292969,1104.517578125,NaN,892.384765625,697.580688476562,835.920288085938,728.528930664062,811.187255859375,601.2548828125,725.76806640625,NaN
910.652465820312,866.86279296875,NaN,NaN,NaN,842.746826171875,1250.81359863281,NaN,447.684295654297,NaN,NaN,NaN,NaN,NaN,443.816070556641,NaN,577.005126953125,1104.83276367188,NaN,892.568359375,696.25,836.465209960938,728.644836425781,810.336303710938,601.014892578125,725.356994628906,NaN
910.2744140625,866.958618164062,NaN,NaN,NaN,842.349853515625,1250.92102050781,NaN,447.163177490234,NaN,NaN,NaN,NaN,NaN,443.423706054688,NaN,577.246643066406,1105.0947265625,NaN,892.74609375,695.617553710938,836.743530273438,728.795715332031,809.377075195312,600.377868652344,724.795227050781,NaN
909.852172851562,867.10546875,NaN,NaN,NaN,841.668334960938,1250.90759277344,NaN,446.773406982422,NaN,NaN,NaN,NaN,NaN,443.174072265625,NaN,577.313354492188,1105.64306640625,NaN,892.887512207031,695.642456054688,837.102233886719,729.082763671875,807.834594726562,600.310424804688,723.602661132812,NaN
908.860656738281,867.455688476562,NaN,NaN,NaN,841.2861328125,1250.26391601562,NaN,446.355255126953,NaN,NaN,NaN,NaN,NaN,442.782470703125,NaN,577.253662109375,1105.66003417969,NaN,893.058654785156,694.896606445312,837.272705078125,729.225280761719,807.033142089844,600.720336914062,723.331298828125,NaN
907.578308105469,867.225646972656,NaN,NaN,NaN,841.488891601562,1250.3125,NaN,446.042510986328,NaN,NaN,NaN,NaN,NaN,442.376953125,NaN,577.312622070312,1105.77416992188,NaN,893.167907714844,693.692504882812,837.427978515625,729.230224609375,806.432739257812,601.245544433594,721.8720703125,NaN
906.900573730469,867.735473632812,NaN,NaN,NaN,841.678833007812,1250.43017578125,NaN,445.962860107422,NaN,NaN,NaN,NaN,NaN,442.517333984375,NaN,577.44091796875,1105.9150390625,NaN,893.255249023438,692.899047851562,837.677490234375,729.27685546875,806.043884277344,601.93798828125,720.970947265625,NaN
906.790649414062,868.434204101562,NaN,NaN,NaN,841.700988769531,1250.37805175781,NaN,446.136566162109,NaN,NaN,NaN,NaN,NaN,442.76416015625,NaN,577.845031738281,1105.91906738281,NaN,893.40234375,692.48876953125,838.055786132812,729.231201171875,805.289123535156,603.044494628906,720.53466796875,NaN
907.009704589844,868.861999511719,NaN,NaN,NaN,840.920776367188,1250.46423339844,NaN,446.153686523438,NaN,NaN,NaN,NaN,NaN,442.931091308594,NaN,577.648193359375,1105.83752441406,NaN,893.587097167969,692.040710449219,838.18505859375,729.293884277344,803.890258789062,603.25,719.757141113281,NaN
907.081420898438,868.639282226562,NaN,NaN,NaN,840.09765625,1250.3583984375,NaN,446.085052490234,NaN,NaN,NaN,NaN,NaN,443.501098632812,NaN,576.948852539062,1105.73461914062,NaN,893.84716796875,691.65087890625,838.73876953125,729.25244140625,803.292114257812,603.023071289062,719.373168945312,NaN
907.221313476562,868.881713867188,NaN,NaN,NaN,839.515319824219,1249.86059570312,NaN,446.069610595703,NaN,NaN,NaN,NaN,NaN,444.85009765625,NaN,576.654174804688,1105.67016601562,NaN,894.261291503906,691.422241210938,839.683715820312,729.275268554688,802.597412109375,602.905029296875,719.205200195312,NaN
907.318664550781,869.699340820312,NaN,NaN,NaN,839.032836914062,1249.52282714844,NaN,446.097045898438,NaN,NaN,NaN,NaN,NaN,445.532135009766,NaN,576.60302734375,1105.76904296875,NaN,894.173583984375,690.95556640625,840.971923828125,729.265991210938,802.178527832031,602.636962890625,718.70751953125,NaN
907.768127441406,870.568542480469,NaN,NaN,NaN,838.528747558594,1249.10754394531,NaN,446.402130126953,NaN,NaN,NaN,NaN,NaN,444.711303710938,NaN,577.005310058594,1106.02172851562,NaN,893.870239257812,690.772521972656,841.334106445312,729.32861328125,801.500671386719,601.900817871094,716.90478515625,NaN
907.037109375,871.146789550781,NaN,NaN,NaN,838.251953125,1248.9296875,NaN,446.745056152344,NaN,NaN,NaN,NaN,NaN,444.226409912109,NaN,577.368591308594,1106.48376464844,NaN,893.337829589844,690.4052734375,842.165161132812,729.407409667969,801.028503417969,601.635803222656,716.272827148438,NaN
906.213623046875,871.487670898438,NaN,NaN,NaN,837.435302734375,1248.76025390625,NaN,446.820190429688,NaN,NaN,NaN,NaN,NaN,444.008972167969,NaN,577.951416015625,1106.80395507812,NaN,892.90869140625,690.100952148438,842.021850585938,729.48291015625,800.519409179688,602.017578125,715.93701171875,NaN
905.43212890625,872.286865234375,NaN,NaN,NaN,836.834228515625,1249.26123046875,NaN,447.263793945312,NaN,NaN,NaN,NaN,NaN,443.975463867188,NaN,578.561401367188,1106.91918945312,NaN,893.109008789062,689.352844238281,841.307800292969,729.689819335938,799.947143554688,602.205932617188,715.680419921875,NaN
905.381286621094,872.079711914062,NaN,NaN,NaN,836.536254882812,1249.84191894531,NaN,447.430358886719,NaN,NaN,NaN,NaN,NaN,444.188446044922,NaN,578.86669921875,1106.80395507812,NaN,893.549072265625,688.154052734375,840.329711914062,730.270751953125,799.243103027344,603.432861328125,714.51416015625,NaN
906.186279296875,872.523803710938,NaN,NaN,NaN,836.964599609375,1250.03967285156,NaN,448.284851074219,NaN,NaN,NaN,NaN,NaN,444.4697265625,NaN,579.429809570312,1106.81176757812,NaN,893.497375488281,686.642578125,839.191345214844,730.636169433594,798.898315429688,605.058166503906,713.39892578125,NaN
906.990783691406,873.016723632812,NaN,NaN,NaN,837.0537109375,1249.86474609375,NaN,449.215606689453,NaN,NaN,NaN,NaN,NaN,444.961181640625,NaN,580.020141601562,1106.83996582031,NaN,893.090881347656,685.915405273438,837.931274414062,730.833374023438,798.537475585938,605.517639160156,712.276977539062,NaN
906.583923339844,872.680297851562,NaN,NaN,NaN,837.067016601562,1249.83044433594,NaN,449.882080078125,NaN,NaN,NaN,NaN,NaN,445.976776123047,NaN,580.246215820312,1106.83032226562,NaN,892.716857910156,685.47314453125,837.365539550781,731.064697265625,798.494384765625,605.745727539062,711.84326171875,NaN
905.920166015625,872.576599121094,NaN,NaN,NaN,837.258178710938,1249.50439453125,NaN,449.978790283203,NaN,NaN,NaN,NaN,NaN,447.514953613281,NaN,581.087951660156,1106.87890625,NaN,893.170593261719,684.862365722656,836.881408691406,731.274047851562,798.551147460938,606.301086425781,711.3251953125,NaN
906.042541503906,872.632141113281,NaN,NaN,NaN,837.4091796875,1249.21484375,NaN,450.702392578125,NaN,NaN,NaN,NaN,NaN,448.609375,NaN,581.779846191406,1106.85437011719,NaN,893.046630859375,684.710571289062,836.092163085938,731.53076171875,798.315551757812,606.928649902344,711.215393066406,NaN
905.892028808594,872.967529296875,NaN,NaN,NaN,837.506713867188,1248.83776855469,NaN,452.752777099609,NaN,NaN,NaN,NaN,NaN,448.852081298828,NaN,581.746398925781,1106.7978515625,NaN,893.135192871094,684.688781738281,835.044921875,731.90771484375,798.414306640625,607.203430175781,711.21630859375,NaN
905.628356933594,872.631225585938,NaN,NaN,NaN,837.680908203125,1248.55200195312,NaN,453.6640625,NaN,NaN,NaN,NaN,NaN,448.660125732422,NaN,582.314880371094,1106.86865234375,NaN,892.430725097656,683.982177734375,833.577880859375,732.008911132812,798.149780273438,607.575805664062,711.492553710938,NaN
905.273193359375,872.947509765625,NaN,NaN,NaN,837.750549316406,1248.4814453125,NaN,453.924896240234,NaN,NaN,NaN,NaN,NaN,448.009460449219,NaN,581.616760253906,1107.0205078125,NaN,891.730346679688,683.518493652344,832.954467773438,732.366149902344,798.183166503906,606.849243164062,711.526611328125,NaN
904.933532714844,873.524047851562,NaN,NaN,NaN,837.331420898438,1247.45239257812,NaN,454.318267822266,NaN,NaN,NaN,NaN,NaN,446.923095703125,NaN,582.154174804688,1107.11206054688,NaN,891.50927734375,683.004272460938,833.05615234375,732.666198730469,797.368469238281,606.98046875,711.396118164062,NaN
904.611145019531,873.666320800781,NaN,NaN,NaN,837.259887695312,1247.62084960938,NaN,454.9736328125,NaN,NaN,NaN,NaN,NaN,445.818572998047,NaN,582.247314453125,1106.98779296875,NaN,890.892944335938,682.38818359375,833.03955078125,733.036376953125,796.845947265625,608.190795898438,710.726318359375,NaN
904.141845703125,873.796630859375,NaN,NaN,NaN,837.102661132812,1247.54833984375,NaN,455.137512207031,NaN,NaN,NaN,NaN,NaN,444.595123291016,NaN,582.476806640625,1106.9990234375,NaN,890.672729492188,681.829711914062,833.196350097656,733.602661132812,796.610717773438,608.866088867188,709.540771484375,NaN
903.956665039062,874.03515625,NaN,NaN,NaN,836.406005859375,1247.43408203125,NaN,455.694213867188,NaN,NaN,NaN,NaN,NaN,443.7333984375,NaN,582.718566894531,1106.85400390625,NaN,890.311767578125,681.505737304688,833.349243164062,734.223876953125,796.063415527344,609.657958984375,708.115783691406,NaN
903.558410644531,874.959106445312,NaN,NaN,NaN,835.58447265625,1247.48559570312,NaN,455.976104736328,NaN,NaN,NaN,NaN,NaN,443.799743652344,NaN,583.278869628906,1106.8935546875,NaN,889.964050292969,681.447265625,833.239135742188,734.6708984375,795.680053710938,610.119384765625,707.275146484375,NaN
903.06298828125,875.491577148438,NaN,NaN,NaN,835.24365234375,1247.50659179688,NaN,456.49462890625,NaN,NaN,NaN,NaN,NaN,444.174041748047,NaN,583.425720214844,1106.91088867188,NaN,889.765014648438,681.091430664062,833.384887695312,734.980407714844,795.235900878906,610.483703613281,706.9638671875,NaN
902.756896972656,876.558715820312,NaN,NaN,NaN,834.875366210938,1247.46069335938,NaN,457.746765136719,NaN,NaN,NaN,NaN,NaN,444.618927001953,NaN,583.794555664062,1106.85791015625,NaN,889.512756347656,679.675231933594,833.707763671875,735.495727539062,794.564697265625,610.910949707031,706.556945800781,NaN
902.8193359375,877.899169921875,NaN,NaN,NaN,834.198791503906,1247.53051757812,NaN,458.544647216797,NaN,NaN,NaN,NaN,NaN,444.978637695312,NaN,584.290771484375,1106.95581054688,NaN,889.097900390625,678.549011230469,834.313781738281,736.268920898438,793.544311523438,611.549926757812,705.879516601562,NaN
902.037841796875,878.370971679688,NaN,NaN,NaN,832.969055175781,1247.6015625,NaN,458.875793457031,NaN,NaN,NaN,NaN,NaN,445.010559082031,NaN,585.698181152344,1107.06518554688,NaN,888.842590332031,677.740844726562,835.134094238281,736.666015625,792.44091796875,611.699035644531,705.354248046875,NaN
901.571411132812,878.631958007812,NaN,NaN,NaN,831.927368164062,1247.51232910156,NaN,460.452056884766,NaN,NaN,NaN,NaN,NaN,444.939544677734,NaN,586.24072265625,1107.3544921875,NaN,888.773315429688,677.4609375,836.06396484375,737.45751953125,790.970520019531,611.789489746094,704.809814453125,NaN
900.65380859375,879.022888183594,NaN,NaN,NaN,831.447875976562,1247.50659179688,NaN,461.524810791016,NaN,NaN,NaN,NaN,NaN,444.818023681641,NaN,586.727783203125,1107.62109375,NaN,888.754760742188,676.932678222656,836.828247070312,737.966979980469,789.6416015625,611.842224121094,703.885375976562,NaN
899.37451171875,879.703491210938,NaN,NaN,NaN,831.155151367188,1247.55493164062,NaN,462.416748046875,NaN,NaN,NaN,NaN,NaN,444.175537109375,NaN,587.527221679688,1107.78979492188,NaN,888.818176269531,676.07080078125,837.352905273438,738.662414550781,788.924377441406,611.677673339844,703.138916015625,NaN
898.083679199219,880.174865722656,NaN,NaN,NaN,830.968383789062,1247.60375976562,NaN,463.606018066406,NaN,NaN,NaN,NaN,NaN,443.751342773438,NaN,588.415344238281,1108.21264648438,NaN,888.884155273438,675.598876953125,837.758056640625,739.276733398438,788.642456054688,611.937438964844,702.588317871094,NaN
898.011291503906,880.567138671875,NaN,NaN,NaN,830.60888671875,1247.99853515625,NaN,464.833801269531,NaN,NaN,NaN,NaN,NaN,443.529876708984,NaN,589.065612792969,1108.68054199219,NaN,888.942626953125,674.906005859375,838.171875,739.86962890625,788.117858886719,612.2255859375,701.725036621094,NaN
897.7998046875,881.85791015625,NaN,NaN,NaN,829.794555664062,1248.08972167969,NaN,465.513031005859,NaN,NaN,NaN,NaN,NaN,442.828979492188,NaN,589.475952148438,1109.01062011719,NaN,888.905517578125,673.563354492188,838.58544921875,740.174194335938,786.958984375,612.6982421875,700.872741699219,NaN
896.9775390625,882.722839355469,NaN,NaN,NaN,829.392700195312,1248.17797851562,NaN,466.626037597656,NaN,NaN,NaN,NaN,NaN,441.353118896484,NaN,590.187866210938,1109.13598632812,NaN,889.07666015625,671.730224609375,838.947265625,740.098754882812,785.758728027344,613.215454101562,699.778137207031,NaN
896.174682617188,882.944091796875,NaN,NaN,NaN,828.998962402344,1248.31787109375,NaN,468.061462402344,NaN,NaN,NaN,NaN,NaN,440.569549560547,NaN,591.008911132812,1109.47729492188,NaN,889.052124023438,671.339233398438,839.323303222656,740.677978515625,784.9033203125,614.95458984375,698.42822265625,NaN
895.004333496094,884.305053710938,NaN,NaN,NaN,828.623779296875,1248.666015625,NaN,468.878814697266,NaN,NaN,NaN,NaN,NaN,439.745086669922,NaN,591.726928710938,1109.71215820312,NaN,889.1015625,670.883056640625,840.006652832031,740.589477539062,784.417297363281,615.19287109375,697.816345214844,NaN
894.284484863281,884.962158203125,NaN,NaN,NaN,827.950073242188,1248.79077148438,NaN,470.038970947266,NaN,NaN,NaN,NaN,NaN,439.418792724609,NaN,592.939697265625,1110.2421875,NaN,888.787353515625,669.765869140625,841.021911621094,740.719970703125,783.47119140625,616.326171875,697.140625,NaN
893.964965820312,885.75,NaN,NaN,NaN,826.997314453125,1248.97827148438,NaN,470.861785888672,NaN,NaN,NaN,NaN,NaN,439.240753173828,NaN,594.038208007812,1110.60424804688,NaN,888.572021484375,668.535888671875,841.398864746094,741.199340820312,782.360656738281,617.709655761719,696.8701171875,NaN
893.374389648438,886.7880859375,NaN,NaN,NaN,826.43994140625,1249.19921875,NaN,472.066436767578,NaN,NaN,NaN,NaN,NaN,439.018920898438,NaN,595.64892578125,1110.99169921875,NaN,888.65234375,667.466247558594,841.99560546875,741.964111328125,781.173950195312,619.510864257812,696.13134765625,NaN
892.805786132812,887.132690429688,NaN,NaN,NaN,826.760803222656,1249.13110351562,NaN,472.773345947266,NaN,NaN,NaN,NaN,NaN,438.359527587891,NaN,596.821228027344,1111.63916015625,NaN,888.868103027344,666.92236328125,842.342956542969,742.39794921875,779.996948242188,619.16796875,695.151672363281,NaN
892.157775878906,887.503173828125,NaN,NaN,NaN,828.450256347656,1249.1650390625,NaN,473.928497314453,NaN,NaN,NaN,NaN,NaN,437.51806640625,NaN,597.345031738281,1111.78564453125,NaN,889.108154296875,669,842.91064453125,742.741088867188,779.154663085938,618.754150390625,693.360778808594,NaN
892.306335449219,888.290893554688,NaN,NaN,NaN,829.659484863281,1249.12268066406,NaN,474.994750976562,NaN,NaN,NaN,NaN,NaN,437.178924560547,NaN,597.863891601562,1112.38403320312,NaN,889.294799804688,670.15576171875,843.653076171875,743.02734375,777.93994140625,619.366943359375,692.730041503906,NaN
891.567199707031,888.698974609375,NaN,NaN,NaN,830.311584472656,1248.994140625,NaN,476.094421386719,NaN,NaN,NaN,NaN,NaN,436.286010742188,NaN,598.955932617188,1113.1708984375,NaN,889.52490234375,671.998474121094,844.407348632812,743.161254882812,776.820678710938,620.39794921875,692.18798828125,NaN
889.783813476562,889.412475585938,NaN,NaN,NaN,831.113647460938,1249.00439453125,NaN,477.056915283203,NaN,NaN,NaN,NaN,NaN,435.41015625,NaN,599.453247070312,1113.93872070312,NaN,889.489990234375,671.701049804688,845.176391601562,743.257873535156,775.852661132812,620.565307617188,691.791687011719,NaN
889.155456542969,890.475891113281,NaN,NaN,NaN,831.290344238281,1249.01928710938,NaN,477.806640625,NaN,NaN,NaN,NaN,NaN,434.020629882812,NaN,599.852111816406,1114.63671875,NaN,889.305908203125,671.61328125,845.462463378906,743.237548828125,774.427368164062,620.546875,691.397033691406,NaN
888.798461914062,891.05615234375,NaN,NaN,NaN,831.943481445312,1248.85278320312,NaN,478.464294433594,NaN,NaN,NaN,NaN,NaN,433.759185791016,NaN,599.861938476562,1114.71997070312,NaN,890.16455078125,671.838256835938,846.210693359375,743.176330566406,773.962036132812,620.497009277344,690.587158203125,NaN
887.807189941406,891.921508789062,NaN,NaN,NaN,832.028442382812,1248.98156738281,NaN,479.502227783203,NaN,NaN,NaN,NaN,NaN,433.089477539062,NaN,599.630493164062,1114.92529296875,NaN,890.571655273438,671.790893554688,846.957641601562,743.297912597656,772.759582519531,621.181823730469,690.00439453125,NaN
887.455810546875,892.183959960938,NaN,NaN,NaN,831.949279785156,1249.02856445312,NaN,480.298522949219,NaN,NaN,NaN,NaN,NaN,432.930694580078,NaN,600.554382324219,1115.44213867188,NaN,891.611755371094,671.731506347656,847.428833007812,743.384887695312,772.047119140625,621.697692871094,689.314331054688,NaN
886.955932617188,892.812255859375,NaN,NaN,NaN,831.916564941406,1248.90551757812,NaN,480.836578369141,NaN,NaN,NaN,NaN,NaN,432.437774658203,NaN,601.16845703125,1115.9150390625,NaN,892.846862792969,671.213623046875,847.447570800781,743.504272460938,771.190551757812,622.478393554688,688.319702148438,NaN
886.589111328125,892.989135742188,NaN,NaN,NaN,831.937805175781,1248.82055664062,NaN,481.047180175781,NaN,NaN,NaN,NaN,NaN,432.044891357422,NaN,601.526733398438,1116.34936523438,NaN,893.013122558594,670.589172363281,847.581909179688,743.450134277344,770.428588867188,622.951232910156,687.875,NaN
886.354370117188,893.426513671875,NaN,NaN,NaN,831.895751953125,1248.92309570312,NaN,481.614562988281,NaN,NaN,NaN,NaN,NaN,431.617980957031,NaN,602.249755859375,1116.43798828125,NaN,894.217468261719,669.921997070312,847.9599609375,743.16845703125,770.23291015625,623.624755859375,687.834045410156,NaN
886.002807617188,893.549255371094,NaN,NaN,NaN,831.756591796875,1248.89331054688,NaN,482.331970214844,NaN,NaN,NaN,NaN,NaN,431.661437988281,NaN,602.396301269531,1116.3837890625,NaN,894.763427734375,669.708129882812,848.268615722656,743.012084960938,769.04541015625,624.204772949219,687.662536621094,NaN
886.213989257812,893.515441894531,NaN,NaN,NaN,831.691772460938,1248.18518066406,NaN,483.182983398438,NaN,NaN,NaN,NaN,NaN,431.432861328125,NaN,602.80908203125,1116.41455078125,NaN,895.229553222656,669.53955078125,848.203674316406,742.510009765625,768.7001953125,625.209106445312,687.713623046875,NaN
885.661743164062,893.265747070312,NaN,NaN,NaN,831.651245117188,1247.98010253906,NaN,483.020965576172,NaN,NaN,NaN,NaN,NaN,431.130065917969,NaN,603.35498046875,1116.02197265625,NaN,895.836242675781,669.231872558594,848.500732421875,741.854675292969,768.300659179688,625.348999023438,687.24365234375,NaN
885.236694335938,893.459167480469,NaN,NaN,NaN,831.498474121094,1247.990234375,NaN,483.806640625,NaN,NaN,NaN,NaN,NaN,430.7158203125,NaN,603.68212890625,1115.37231445312,NaN,895.789733886719,668.8935546875,849.497985839844,741.731750488281,767.765991210938,626.850830078125,686.260375976562,NaN
