956.333068847656,NaN,NaN,1175.89501953125,NaN,NaN,810.376220703125,NaN,686.063720703125,1173.0595703125,1011.94146728516,NaN,NaN,840.362915039062,1166.0927734375,795.509582519531,1190.103515625,1233.421875,NaN,NaN,986.112731933594,492.7666015625,1181.4189453125,NaN,NaN,994.345764160156
957.526733398438,NaN,NaN,1176.4150390625,NaN,NaN,810.917724609375,NaN,685.432250976562,1172.97583007812,1010.94720458984,NaN,NaN,840.352783203125,1165.87634277344,794.579833984375,1190.80200195312,1233.53454589844,NaN,NaN,986.705749511719,493.81689453125,1181.36254882812,NaN,NaN,993.748474121094
958.100524902344,NaN,NaN,1176.93041992188,NaN,NaN,811.315612792969,NaN,684.897583007812,1173.18615722656,1010.34338378906,NaN,NaN,840.491088867188,1165.30200195312,793.96630859375,1191.46252441406,1233.6865234375,NaN,NaN,988.2236328125,494.666656494141,1181.2177734375,NaN,NaN,992.484069824219
958.443359375,NaN,NaN,1177.19543457031,NaN,NaN,811.889526367188,NaN,684.39501953125,1173.76831054688,1010.10028076172,NaN,NaN,840.593872070312,1164.86401367188,792.868774414062,1192.25512695312,1233.76635742188,NaN,NaN,989.11083984375,494.833435058594,1180.89453125,NaN,NaN,992.10986328125
958.671997070312,NaN,NaN,1177.13781738281,NaN,NaN,812.029052734375,NaN,683.833740234375,1173.78210449219,1009.33862304688,NaN,NaN,840.499206542969,1164.40148925781,792.039672851562,1192.95983886719,1233.80126953125,NaN,NaN,990.495239257812,495.337158203125,1180.771484375,NaN,NaN,991.27197265625
959.380615234375,NaN,NaN,1177.0419921875,NaN,NaN,811.522094726562,NaN,683.203369140625,1173.91284179688,1008.00897216797,NaN,NaN,840.256591796875,1163.55297851562,790.87158203125,1193.1884765625,1233.79760742188,NaN,NaN,991.31103515625,495.859497070312,1180.60620117188,NaN,NaN,990.406982421875
959.669677734375,NaN,NaN,1177.14331054688,NaN,NaN,810.941955566406,NaN,682.346801757812,1174.75817871094,1007.24981689453,NaN,NaN,839.878051757812,1163.00610351562,789.955078125,1193.7197265625,1233.81689453125,NaN,NaN,992.455627441406,496.385620117188,1180.60412597656,NaN,NaN,989.350280761719
960.032043457031,NaN,NaN,1177.52551269531,NaN,NaN,810.672668457031,NaN,681.42724609375,1175.66455078125,1006.48022460938,NaN,NaN,839.625732421875,1162.45556640625,788.776733398438,1194.4599609375,1233.75439453125,NaN,NaN,993.416442871094,497.010681152344,1180.66589355469,NaN,NaN,989.252075195312
960.948913574219,NaN,NaN,1178.24291992188,NaN,NaN,810.608520507812,NaN,680.510498046875,1176.10083007812,1005.65478515625,NaN,NaN,839.431518554688,1161.7041015625,788.252014160156,1195.09252929688,1233.72668457031,NaN,NaN,994.06494140625,498.059143066406,1180.61181640625,NaN,NaN,988.972534179688
961.905700683594,NaN,NaN,1179.12377929688,NaN,NaN,810.387634277344,NaN,680.047180175781,1176.21728515625,1005.01879882812,NaN,NaN,839.0869140625,1160.85180664062,786.949951171875,1195.70385742188,1233.57543945312,NaN,NaN,994.939270019531,498.804656982422,1180.74731445312,NaN,NaN,987.614990234375
962.178833007812,NaN,NaN,1179.28881835938,NaN,NaN,809.837524414062,NaN,679.138732910156,1176.39111328125,1004.47265625,NaN,NaN,838.678344726562,1160.00793457031,785.670227050781,1195.9755859375,1233.404296875,NaN,NaN,996.498107910156,499.240600585938,1180.88305664062,NaN,NaN,986.316528320312
962.147094726562,NaN,NaN,1179.22705078125,NaN,NaN,809.644287109375,NaN,678.550109863281,1176.37731933594,1003.50256347656,NaN,NaN,838.629150390625,1159.62524414062,784.73828125,1196.6474609375,1233.45336914062,NaN,NaN,997.3759765625,499.750854492188,1181.06884765625,NaN,NaN,985.444030761719
962.254760742188,NaN,NaN,1179.82250976562,NaN,NaN,809.4755859375,NaN,677.610595703125,1176.46057128906,1002.78466796875,NaN,NaN,838.586669921875,1159.21435546875,783.4638671875,1197.5576171875,1233.29516601562,NaN,NaN,998.230651855469,501.229156494141,1181.18127441406,NaN,NaN,984.9228515625
962.11767578125,NaN,NaN,1180.18920898438,NaN,NaN,809.174743652344,NaN,677.006713867188,1176.7607421875,1001.91955566406,NaN,NaN,838.41845703125,1158.45336914062,782.263671875,1198.48608398438,1233.19580078125,NaN,NaN,998.664428710938,502.110321044922,1181.14196777344,NaN,NaN,984.177307128906
962.202697753906,NaN,NaN,1180.60083007812,NaN,NaN,809.000854492188,NaN,676.378173828125,1176.875,1001.68969726562,NaN,NaN,838.181030273438,1158.2373046875,781.446533203125,1199.30627441406,1233.08874511719,NaN,NaN,999.213317871094,502.406311035156,1181.25659179688,NaN,NaN,983.343200683594
962.235229492188,NaN,NaN,1180.90930175781,NaN,NaN,808.730590820312,NaN,675.296997070312,1177.40576171875,1001.07641601562,NaN,NaN,838.009399414062,1157.71447753906,780.878662109375,1199.73583984375,1232.59521484375,NaN,NaN,1000.47406005859,503.058471679688,1181.37341308594,NaN,NaN,982.243591308594
962.172119140625,NaN,NaN,1181.06945800781,NaN,NaN,808.47021484375,NaN,674.430541992188,1177.69140625,999.865051269531,NaN,NaN,837.919067382812,1157.36694335938,780.367309570312,1200.416015625,1232.169921875,NaN,NaN,1002.10223388672,503.554443359375,1181.53564453125,NaN,NaN,981.564758300781
962.118591308594,NaN,NaN,1181.12438964844,NaN,NaN,808.447509765625,NaN,674.052062988281,1178.31176757812,999.634704589844,NaN,NaN,837.795776367188,1156.70812988281,778.724853515625,1201.00927734375,1232.07348632812,NaN,NaN,1002.75872802734,504.428466796875,1181.89367675781,NaN,NaN,980.783935546875
962.442321777344,NaN,NaN,1181.26342773438,NaN,NaN,808.620544433594,NaN,673.728271484375,1179.65185546875,999.504638671875,NaN,NaN,837.724670410156,1155.75170898438,777.280395507812,1201.80346679688,1231.96215820312,NaN,NaN,1003.55511474609,505.761474609375,1182.17712402344,NaN,NaN,980.413452148438
963.529052734375,NaN,NaN,1181.28686523438,NaN,NaN,808.598388671875,NaN,673.178955078125,1180.01123046875,999.343322753906,NaN,NaN,837.730773925781,1155.13012695312,776.379516601562,1202.34252929688,1231.53247070312,NaN,NaN,1004.23785400391,506.202911376953,1182.35888671875,NaN,NaN,979.989013671875
963.754333496094,NaN,NaN,1181.43139648438,NaN,NaN,808.539978027344,NaN,672.751953125,1180.23657226562,999.28515625,NaN,NaN,837.646545410156,1154.82629394531,775.328186035156,1202.33825683594,1230.38525390625,NaN,NaN,1004.96844482422,506.247009277344,1183.02221679688,NaN,NaN,979.218139648438
963.807983398438,NaN,NaN,1181.59521484375,NaN,NaN,808.346557617188,NaN,672.218627929688,1180.25366210938,998.7021484375,NaN,NaN,837.712890625,1154.41040039062,774.599060058594,1202.59094238281,1229.98510742188,NaN,NaN,1005.50671386719,505.561157226562,1183.86669921875,NaN,NaN,978.938171386719
964.08544921875,NaN,NaN,1181.46032714844,NaN,NaN,808.02685546875,NaN,672.211181640625,1180.4267578125,998.290771484375,NaN,NaN,837.866455078125,1153.6083984375,774.115661621094,1203.21752929688,1230.03393554688,NaN,NaN,1005.70178222656,504.14794921875,1184.48608398438,NaN,NaN,978.8427734375
964.097961425781,NaN,NaN,1181.57971191406,NaN,NaN,807.735229492188,NaN,671.346069335938,1180.90307617188,998.055297851562,NaN,NaN,837.959350585938,1152.37036132812,773.385498046875,1204.22729492188,1229.41918945312,NaN,NaN,1006.40478515625,502.815826416016,1184.48657226562,NaN,NaN,978.739807128906
964.193786621094,NaN,NaN,1181.94775390625,NaN,NaN,807.872680664062,NaN,670.465576171875,1181.18249511719,997.577941894531,NaN,NaN,838.062744140625,1151.21618652344,772.839233398438,1204.9990234375,1228.00085449219,NaN,NaN,1006.9853515625,502.692016601562,1184.65124511719,NaN,NaN,978.719177246094
964.030639648438,NaN,NaN,1182.35595703125,NaN,NaN,807.871826171875,NaN,669.278686523438,1181.26721191406,996.933227539062,NaN,NaN,838.229370117188,1150.42517089844,772.1396484375,1205.900390625,1227.72998046875,NaN,NaN,1007.33489990234,503.075744628906,1185.52807617188,NaN,NaN,978.121704101562
964.224182128906,NaN,NaN,1182.54663085938,NaN,NaN,807.599487304688,NaN,667.925048828125,1181.36303710938,996.133666992188,NaN,NaN,838.143920898438,1149.318359375,771.381225585938,1206.43566894531,1227.62231445312,NaN,NaN,1007.67596435547,503.335235595703,1186.00146484375,NaN,NaN,978.150634765625
964.390380859375,NaN,NaN,1182.82495117188,NaN,NaN,807.215454101562,NaN,667.620239257812,1181.66650390625,995.308166503906,NaN,NaN,837.903442382812,1148.37048339844,771.285095214844,1206.97485351562,1226.751953125,NaN,NaN,1007.64477539062,503.724182128906,1186.29321289062,NaN,NaN,976.980346679688
965.381774902344,NaN,NaN,1182.95849609375,NaN,NaN,807.145874023438,NaN,666.76513671875,1182.05493164062,994.471801757812,NaN,NaN,837.916870117188,1147.58813476562,770.656005859375,1207.6328125,1225.62524414062,NaN,NaN,1008.40075683594,503.807342529297,1186.65966796875,NaN,NaN,975.834228515625
966.080322265625,NaN,NaN,1183.171875,NaN,NaN,807.076782226562,NaN,666.222351074219,1182.25817871094,993.532287597656,NaN,NaN,837.909301757812,1146.86279296875,769.360961914062,1207.89721679688,1225.13012695312,NaN,NaN,1009.02294921875,503.852813720703,1187.24291992188,NaN,NaN,974.091430664062
966.88427734375,NaN,NaN,1183.71728515625,NaN,NaN,807.008117675781,NaN,665.605102539062,1183.07421875,992.479431152344,NaN,NaN,837.79541015625,1145.37353515625,769.007568359375,1208.29565429688,1225.0009765625,NaN,NaN,1009.76159667969,503.87255859375,1187.50598144531,NaN,NaN,972.840026855469
967.49560546875,NaN,NaN,1184.16540527344,NaN,NaN,806.838256835938,NaN,664.728698730469,1182.77905273438,991.57275390625,NaN,NaN,837.740966796875,1144.04467773438,768.420471191406,1209.01342773438,1224.73657226562,NaN,NaN,1010.96826171875,504.054138183594,1187.90466308594,NaN,NaN,972.422912597656
967.890319824219,NaN,NaN,1184.59631347656,NaN,NaN,807.031982421875,NaN,664.011901855469,1183.38598632812,990.505187988281,NaN,NaN,837.464233398438,1143.53564453125,768.051818847656,1209.0859375,1223.69897460938,NaN,NaN,1011.8037109375,504.062927246094,1187.9609375,NaN,NaN,971.948608398438
968.544189453125,NaN,NaN,1185.36022949219,NaN,NaN,806.817626953125,NaN,663.237609863281,1184.1201171875,990.042175292969,NaN,NaN,837.194091796875,1142.77392578125,767.619018554688,1209.23669433594,1222.81323242188,NaN,NaN,1012.83911132812,504.047088623047,1188.19714355469,NaN,NaN,971.392395019531
968.844970703125,NaN,NaN,1185.84790039062,NaN,NaN,806.846435546875,NaN,663.103881835938,1184.60278320312,988.493225097656,NaN,NaN,837.037292480469,1142.15734863281,766.928100585938,1209.76086425781,1222.46398925781,NaN,NaN,1013.77954101562,504.011535644531,1188.58276367188,NaN,NaN,970.843627929688
969.182250976562,NaN,NaN,1186.1396484375,NaN,NaN,806.694091796875,NaN,662.336669921875,1184.33056640625,987.323608398438,NaN,NaN,837.015808105469,1142.13806152344,766.047607421875,1209.84130859375,1222.23120117188,NaN,NaN,1014.55969238281,503.96240234375,1188.89501953125,NaN,NaN,969.701965332031
970.11279296875,NaN,NaN,1186.60327148438,NaN,NaN,806.92236328125,NaN,661.500427246094,1185.03979492188,986.078857421875,NaN,NaN,837.136108398438,1141.41870117188,765.525024414062,1209.22436523438,1222.10595703125,NaN,NaN,1015.04412841797,504.008392333984,1189.06384277344,NaN,NaN,968.911010742188
970.21435546875,NaN,NaN,1186.64721679688,NaN,NaN,806.869384765625,NaN,660.30419921875,1185.40441894531,985.614196777344,NaN,NaN,837.5439453125,1140.59411621094,764.65185546875,1209.2099609375,1222.11877441406,NaN,NaN,1015.95080566406,503.835388183594,1189.50573730469,NaN,NaN,968.216857910156
970.518615722656,NaN,NaN,1186.77197265625,NaN,NaN,806.775146484375,NaN,659.345397949219,1185.94396972656,984.75927734375,NaN,NaN,837.612915039062,1139.85131835938,764.092895507812,1209.11181640625,1222.11999511719,NaN,NaN,1016.97595214844,503.774047851562,1189.62573242188,NaN,NaN,966.900085449219
971.5517578125,NaN,NaN,1186.7333984375,NaN,NaN,806.73095703125,NaN,658.39306640625,1186.96057128906,983.671142578125,NaN,NaN,837.364379882812,1138.85363769531,763.050659179688,1208.78161621094,1220.87280273438,NaN,NaN,1017.60815429688,503.513916015625,1189.79138183594,NaN,NaN,966.120544433594
973.463317871094,NaN,NaN,1187.19921875,NaN,NaN,806.767578125,NaN,658.189636230469,1188.00659179688,983.183166503906,NaN,NaN,837.299682617188,1137.78125,762.680480957031,1209.1826171875,1220.17626953125,NaN,NaN,1018.07861328125,502.94775390625,1189.984375,NaN,NaN,965.569763183594
974.785827636719,NaN,NaN,1187.60278320312,NaN,NaN,806.935302734375,NaN,657.800354003906,1187.52172851562,981.855712890625,NaN,NaN,837.10302734375,1137.30908203125,761.675537109375,1209.75634765625,1219.96557617188,NaN,NaN,1019.275390625,502.658874511719,1189.94396972656,NaN,NaN,964.873901367188
975.795715332031,NaN,NaN,1187.837890625,NaN,NaN,806.848083496094,NaN,657.200561523438,1187.8603515625,980.96923828125,NaN,NaN,836.528198242188,1136.67163085938,760.510314941406,1209.8173828125,1219.70849609375,NaN,NaN,1020.75714111328,502.517059326172,1190.251953125,NaN,NaN,963.323608398438
976.249816894531,NaN,NaN,1188.14038085938,NaN,NaN,807.00439453125,NaN,656.247192382812,1188.80737304688,980.041564941406,NaN,NaN,835.911376953125,1136.06323242188,759.23681640625,1209.81616210938,1219.28466796875,NaN,NaN,1021.62744140625,502.261932373047,1190.90576171875,NaN,NaN,962.123962402344
977.268310546875,NaN,NaN,1188.09228515625,NaN,NaN,807.438720703125,NaN,655.421020507812,1189.67761230469,979.261108398438,NaN,NaN,835.486206054688,1135.74169921875,758.648559570312,1210.17736816406,1218.50341796875,NaN,NaN,1022.70758056641,501.898803710938,1191.43505859375,NaN,NaN,961.49267578125
977.747680664062,NaN,NaN,1188.19384765625,NaN,NaN,807.934448242188,NaN,654.91845703125,1190.73095703125,978.186279296875,NaN,NaN,835.182922363281,1134.83898925781,757.469360351562,1210.6982421875,1218.3330078125,NaN,NaN,1023.4375,501.433471679688,1191.58251953125,NaN,NaN,960.614196777344
978.383850097656,NaN,NaN,1188.60815429688,NaN,NaN,808.166137695312,NaN,654.276794433594,1191.30297851562,977.322021484375,NaN,NaN,834.46142578125,1134.30139160156,756.93115234375,1211.1826171875,1218.19689941406,NaN,NaN,1024.40112304688,501.091827392578,1191.64892578125,NaN,NaN,959.390197753906
978.72607421875,NaN,NaN,1188.64208984375,NaN,NaN,807.970520019531,NaN,653.403564453125,1191.5830078125,976.770446777344,NaN,NaN,833.622253417969,1133.66186523438,756.692749023438,1211.283203125,1217.7919921875,NaN,NaN,1025.2548828125,500.775573730469,1191.77856445312,NaN,NaN,958.404846191406
979.2568359375,NaN,NaN,1188.82238769531,NaN,NaN,807.947875976562,NaN,653.625854492188,1191.86840820312,976.013000488281,NaN,NaN,832.9677734375,1133.38037109375,755.895751953125,1211.45568847656,1217.18237304688,NaN,NaN,1026.10620117188,500.446746826172,1191.857421875,NaN,NaN,957.629577636719
979.779052734375,NaN,NaN,1189.3193359375,NaN,NaN,808.139526367188,NaN,653.032592773438,1192.10815429688,974.5654296875,NaN,NaN,832.067260742188,1132.94848632812,755.087585449219,1211.74816894531,1216.76831054688,NaN,NaN,1026.45324707031,499.805755615234,1191.93579101562,NaN,NaN,956.683044433594
980.241394042969,NaN,NaN,1189.80932617188,NaN,NaN,808.173217773438,NaN,651.796630859375,1192.36389160156,973.805603027344,NaN,NaN,830.509399414062,1131.79711914062,754.086120605469,1211.98950195312,1216.52416992188,NaN,NaN,1027.31713867188,499.158264160156,1192.23400878906,NaN,NaN,955.458435058594
980.819641113281,NaN,NaN,1190.01147460938,NaN,NaN,808.017333984375,NaN,650.439453125,1192.62182617188,973.413696289062,NaN,NaN,829.614868164062,1131.0400390625,753.154907226562,1212.82287597656,1215.67370605469,NaN,NaN,1027.74548339844,499.029724121094,1192.53735351562,NaN,NaN,954.473510742188
981.294372558594,NaN,NaN,1189.98828125,NaN,NaN,807.74609375,NaN,649.775146484375,1192.84912109375,972.261474609375,NaN,NaN,828.650268554688,1130.23107910156,752.662719726562,1213.48864746094,1215.24194335938,NaN,NaN,1028.27490234375,498.850769042969,1192.58703613281,NaN,NaN,953.318542480469
981.465515136719,NaN,NaN,1190.04125976562,NaN,NaN,807.5302734375,NaN,649.681762695312,1192.93176269531,971.389282226562,NaN,NaN,828.0595703125,1129.37451171875,751.765441894531,1213.458984375,1214.37524414062,NaN,NaN,1028.5986328125,498.430419921875,1192.85717773438,NaN,NaN,953.015869140625
982.348449707031,NaN,NaN,1190.65747070312,NaN,NaN,808.093017578125,NaN,649.159790039062,1193.03552246094,970.612243652344,NaN,NaN,827.527587890625,1128.48388671875,750.851196289062,1214.05200195312,1214.0185546875,NaN,NaN,1028.83459472656,498.014129638672,1193.38317871094,NaN,NaN,952.214172363281
982.638610839844,NaN,NaN,1191.25268554688,NaN,NaN,808.259033203125,NaN,648.421020507812,1193.32080078125,970.262084960938,NaN,NaN,826.744934082031,1127.70483398438,750.52490234375,1214.2333984375,1214.384765625,NaN,NaN,1029.32214355469,497.648040771484,1193.77258300781,NaN,NaN,951.095520019531
982.883972167969,NaN,NaN,1191.62036132812,NaN,NaN,808.479675292969,NaN,647.7412109375,1193.5673828125,969.440551757812,NaN,NaN,826.218872070312,1127.09228515625,749.48486328125,1215.001953125,1213.74047851562,NaN,NaN,1030.65209960938,497.579071044922,1194.01440429688,NaN,NaN,950.739074707031
983.434204101562,NaN,NaN,1191.8134765625,NaN,NaN,808.849975585938,NaN,646.715454101562,1193.6552734375,969.011474609375,NaN,NaN,825.600341796875,1126.28637695312,748.522888183594,1215.82861328125,1213.55236816406,NaN,NaN,1031.04089355469,497.248474121094,1194.55688476562,NaN,NaN,949.960266113281
983.946044921875,NaN,NaN,1191.85400390625,NaN,NaN,809.401977539062,NaN,645.787780761719,1193.59130859375,968.21630859375,NaN,NaN,824.287109375,1125.62243652344,748.038818359375,1216.29663085938,1213.04187011719,NaN,NaN,1031.13159179688,496.206481933594,1195.08935546875,NaN,NaN,949.575866699219
984.491882324219,NaN,NaN,1192.16552734375,NaN,NaN,809.541748046875,NaN,644.608764648438,1193.974609375,967.567443847656,NaN,NaN,823.748168945312,1124.357421875,747.673828125,1216.64624023438,1211.99755859375,NaN,NaN,1031.92944335938,495.729400634766,1195.46411132812,NaN,NaN,949.042419433594
985.53369140625,NaN,NaN,1192.22802734375,NaN,NaN,809.702270507812,NaN,644.372009277344,1194.12158203125,966.565612792969,NaN,NaN,823.710693359375,1124.06860351562,747.38037109375,1216.75122070312,1211.01428222656,NaN,NaN,1032.29052734375,495.616943359375,1195.47802734375,NaN,NaN,948.277282714844
985.762512207031,NaN,NaN,1192.37194824219,NaN,NaN,810.249145507812,NaN,644.177612304688,1194.10278320312,965.55029296875,NaN,NaN,823.495239257812,1123.4375,746.79541015625,1216.53149414062,1210.72058105469,NaN,NaN,1033.07019042969,495.332244873047,1195.64453125,NaN,NaN,947.434143066406
986.581604003906,NaN,NaN,1192.58349609375,NaN,NaN,811.296264648438,NaN,643.129272460938,1194.08349609375,965.01416015625,NaN,NaN,823.198059082031,1122.5791015625,746.542785644531,1216.16821289062,1210.00939941406,NaN,NaN,1034.60693359375,494.714508056641,1195.97827148438,NaN,NaN,946.886169433594
