1419.11169433594,NaN,NaN,NaN,NaN,1529.88696289062,NaN,NaN,NaN,1458.95947265625,1542.04382324219,NaN,NaN,1408.17822265625,NaN,1450.28674316406,1587.69262695312,NaN,NaN,1433.92163085938,NaN,NaN,1411.74060058594,1644.73779296875,1282.68286132812,NaN,NaN
1418.48510742188,NaN,NaN,NaN,NaN,1530.02368164062,NaN,NaN,NaN,1459.78344726562,1542.50634765625,NaN,NaN,1408.63305664062,NaN,1450.15698242188,1587.67138671875,NaN,NaN,1433.7509765625,NaN,NaN,1411.95703125,1644.70629882812,1282.61975097656,NaN,NaN
1418.06359863281,NaN,NaN,NaN,NaN,1530.07446289062,NaN,NaN,NaN,1459.71435546875,1542.58325195312,NaN,NaN,1409.13159179688,NaN,1450.08837890625,1587.7548828125,NaN,NaN,1433.65185546875,NaN,NaN,1412.24792480469,1644.57360839844,1282.29956054688,NaN,NaN
1417.58459472656,NaN,NaN,NaN,NaN,1530.19812011719,NaN,NaN,NaN,1460.04296875,1542.17700195312,NaN,NaN,1409.41003417969,NaN,1450.03259277344,1587.8828125,NaN,NaN,1433.654296875,NaN,NaN,1412.26928710938,1644.59594726562,1282.173828125,NaN,NaN
1416.20349121094,NaN,NaN,NaN,NaN,1530.16870117188,NaN,NaN,NaN,1460.5654296875,1542.671875,NaN,NaN,1409.8037109375,NaN,1449.63232421875,1588.08129882812,NaN,NaN,1433.89587402344,NaN,NaN,1412.21411132812,1644.24279785156,1282.31079101562,NaN,NaN
1415.84985351562,NaN,NaN,NaN,NaN,1530.44946289062,NaN,NaN,NaN,1460.99560546875,1543.43994140625,NaN,NaN,1410.26257324219,NaN,1449.49719238281,1588.48388671875,NaN,NaN,1433.99389648438,NaN,NaN,1412.29357910156,1643.97827148438,1281.98022460938,NaN,NaN
1415.03784179688,NaN,NaN,NaN,NaN,1530.59252929688,NaN,NaN,NaN,1461.4453125,1543.78173828125,NaN,NaN,1410.60961914062,NaN,1449.19311523438,1588.9697265625,NaN,NaN,1433.919921875,NaN,NaN,1412.55725097656,1643.587890625,1281.91223144531,NaN,NaN
1414.15661621094,NaN,NaN,NaN,NaN,1530.63635253906,NaN,NaN,NaN,1461.92456054688,1543.90454101562,NaN,NaN,1411.75561523438,NaN,1448.66040039062,1589.61926269531,NaN,NaN,1434.25805664062,NaN,NaN,1412.75207519531,1643.37866210938,1281.69702148438,NaN,NaN
1412.8955078125,NaN,NaN,NaN,NaN,1530.66101074219,NaN,NaN,NaN,1462.3251953125,1544.09497070312,NaN,NaN,1412.29516601562,NaN,1448.08508300781,1589.98193359375,NaN,NaN,1434.36376953125,NaN,NaN,1412.7978515625,1643.24194335938,1281.77490234375,NaN,NaN
1411.80017089844,NaN,NaN,NaN,NaN,1530.64501953125,NaN,NaN,NaN,1463.12548828125,1544.24780273438,NaN,NaN,1412.86291503906,NaN,1447.37451171875,1590.7451171875,NaN,NaN,1434.6181640625,NaN,NaN,1412.86486816406,1643.001953125,1281.78576660156,NaN,NaN
1411.16149902344,NaN,NaN,NaN,NaN,1530.712890625,NaN,NaN,NaN,1463.7412109375,1544.50463867188,NaN,NaN,1413.34814453125,NaN,1446.92456054688,1591.42358398438,NaN,NaN,1435.31872558594,NaN,NaN,1413.13781738281,1642.86865234375,1281.93383789062,NaN,NaN
1410.47900390625,NaN,NaN,NaN,NaN,1530.95935058594,NaN,NaN,NaN,1464.56652832031,1544.51586914062,NaN,NaN,1413.52734375,NaN,1446.46875,1592.20166015625,NaN,NaN,1435.71472167969,NaN,NaN,1413.40209960938,1642.37817382812,1281.8154296875,NaN,NaN
1410.06201171875,NaN,NaN,NaN,NaN,1531.04736328125,NaN,NaN,NaN,1465.34680175781,1544.83642578125,NaN,NaN,1413.52758789062,NaN,1445.79248046875,1592.34814453125,NaN,NaN,1436.02380371094,NaN,NaN,1413.58251953125,1641.99072265625,1281.88854980469,NaN,NaN
1409.47448730469,NaN,NaN,NaN,NaN,1531.17980957031,NaN,NaN,NaN,1465.96606445312,1545.05737304688,NaN,NaN,1413.57067871094,NaN,1445.56384277344,1592.79150390625,NaN,NaN,1436.28100585938,NaN,NaN,1413.77734375,1641.6845703125,1281.88061523438,NaN,NaN
1408.65844726562,NaN,NaN,NaN,NaN,1531.28637695312,NaN,NaN,NaN,1467.01184082031,1545.51416015625,NaN,NaN,1413.7412109375,NaN,1445.1533203125,1593.1142578125,NaN,NaN,1436.67956542969,NaN,NaN,1413.85266113281,1641.2607421875,1281.75012207031,NaN,NaN
1407.62683105469,NaN,NaN,NaN,NaN,1531.59912109375,NaN,NaN,NaN,1467.50463867188,1545.59033203125,NaN,NaN,1414.09216308594,NaN,1445.04516601562,1593.90625,NaN,NaN,1436.857421875,NaN,NaN,1414.02819824219,1640.41320800781,1281.74951171875,NaN,NaN
1406.67736816406,NaN,NaN,NaN,NaN,1531.89379882812,NaN,NaN,NaN,1468.4443359375,1545.91040039062,NaN,NaN,1414.85815429688,NaN,1445.02404785156,1594.9931640625,NaN,NaN,1437.18237304688,NaN,NaN,1414.029296875,1639.51806640625,1281.76818847656,NaN,NaN
1406.22705078125,NaN,NaN,NaN,NaN,1532.11840820312,NaN,NaN,NaN,1469.291015625,1546.21044921875,NaN,NaN,1415.21813964844,NaN,1445.31079101562,1596.05883789062,NaN,NaN,1437.55102539062,NaN,NaN,1414.02856445312,1639.11279296875,1281.82739257812,NaN,NaN
1405.75024414062,NaN,NaN,NaN,NaN,1532.45288085938,NaN,NaN,NaN,1469.66259765625,1546.548828125,NaN,NaN,1415.33020019531,NaN,1445.51611328125,1596.06689453125,NaN,NaN,1437.84057617188,NaN,NaN,1414.11865234375,1638.74047851562,1281.61975097656,NaN,NaN
1405.24389648438,NaN,NaN,NaN,NaN,1532.80859375,NaN,NaN,NaN,1470.06665039062,1546.88061523438,NaN,NaN,1415.69226074219,NaN,1445.66162109375,1596.34643554688,NaN,NaN,1438.20629882812,NaN,NaN,1414.31079101562,1638.38818359375,1281.31994628906,NaN,NaN
1404.56494140625,NaN,NaN,NaN,NaN,1533.1708984375,NaN,NaN,NaN,1471.00805664062,1547.060546875,NaN,NaN,1416.51293945312,NaN,1446.14819335938,1597.54663085938,NaN,NaN,1438.64379882812,NaN,NaN,1414.189453125,1637.736328125,1281.23266601562,NaN,NaN
1403.77587890625,NaN,NaN,NaN,NaN,1533.6611328125,NaN,NaN,NaN,1472.17944335938,1547.60803222656,NaN,NaN,1416.85888671875,NaN,1446.77783203125,1598.08154296875,NaN,NaN,1439.20751953125,NaN,NaN,1414.26342773438,1636.99365234375,1281.15112304688,NaN,NaN
1403.15270996094,NaN,NaN,NaN,NaN,1533.70434570312,NaN,NaN,NaN,1472.76293945312,1547.90515136719,NaN,NaN,1417.38525390625,NaN,1447.14892578125,1598.68408203125,NaN,NaN,1439.6865234375,NaN,NaN,1414.09423828125,1636.52954101562,1280.85913085938,NaN,NaN
1403.03039550781,NaN,NaN,NaN,NaN,1533.76477050781,NaN,NaN,NaN,1472.61889648438,1548.33032226562,NaN,NaN,1418.61840820312,NaN,1447.24060058594,1599.78979492188,NaN,NaN,1440.11669921875,NaN,NaN,1414.05102539062,1636.17529296875,1280.68444824219,NaN,NaN
1402.36206054688,NaN,NaN,NaN,NaN,1534.29626464844,NaN,NaN,NaN,1472.92858886719,1548.6962890625,NaN,NaN,1419.02722167969,NaN,1447.5068359375,1600.60717773438,NaN,NaN,1440.50390625,NaN,NaN,1414.03735351562,1635.03662109375,1280.47192382812,NaN,NaN
1402.06005859375,NaN,NaN,NaN,NaN,1534.650390625,NaN,NaN,NaN,1474.32556152344,1549.13500976562,NaN,NaN,1420.36975097656,NaN,1448.34387207031,1600.59130859375,NaN,NaN,1441.1376953125,NaN,NaN,1413.91967773438,1634.25268554688,1280.21789550781,NaN,NaN
1401.58471679688,NaN,NaN,NaN,NaN,1534.93286132812,NaN,NaN,NaN,1475.33325195312,1549.99096679688,NaN,NaN,1420.96520996094,NaN,1448.60095214844,1601.32861328125,NaN,NaN,1441.9755859375,NaN,NaN,1413.84802246094,1633.59033203125,1279.99365234375,NaN,NaN
1401.21899414062,NaN,NaN,NaN,NaN,1535.12670898438,NaN,NaN,NaN,1476.94201660156,1550.35083007812,NaN,NaN,1421.7822265625,NaN,1449.11474609375,1602.34545898438,NaN,NaN,1443.40698242188,NaN,NaN,1413.75634765625,1633.408203125,1279.84020996094,NaN,NaN
1401.25305175781,NaN,NaN,NaN,NaN,1535.15454101562,NaN,NaN,NaN,1477.30151367188,1550.48071289062,NaN,NaN,1422.35815429688,NaN,1449.5478515625,1602.77392578125,NaN,NaN,1444.6240234375,NaN,NaN,1413.646484375,1632.70556640625,1279.59826660156,NaN,NaN
1401.51635742188,NaN,NaN,NaN,NaN,1535.1787109375,NaN,NaN,NaN,1477.53637695312,1551.13647460938,NaN,NaN,1423.52490234375,NaN,1449.73754882812,1603.66906738281,NaN,NaN,1445.287109375,NaN,NaN,1413.67163085938,1631.50549316406,1279.35473632812,NaN,NaN
1401.82873535156,NaN,NaN,NaN,NaN,1535.35229492188,NaN,NaN,NaN,1477.96337890625,1551.66455078125,NaN,NaN,1424.52185058594,NaN,1451.00598144531,1604.68591308594,NaN,NaN,1445.71826171875,NaN,NaN,1414.08483886719,1630.87915039062,1278.85009765625,NaN,NaN
1402.35546875,NaN,NaN,NaN,NaN,1535.61987304688,NaN,NaN,NaN,1478.66137695312,1552.52783203125,NaN,NaN,1425.07739257812,NaN,1451.72875976562,1604.919921875,NaN,NaN,1447.0107421875,NaN,NaN,1414.29357910156,1630.44482421875,1278.79577636719,NaN,NaN
1402.94848632812,NaN,NaN,NaN,NaN,1535.67700195312,NaN,NaN,NaN,1478.95458984375,1553.10668945312,NaN,NaN,1425.44006347656,NaN,1452.14721679688,1605.32006835938,NaN,NaN,1447.43212890625,NaN,NaN,1414.68505859375,1629.4453125,1278.59326171875,NaN,NaN
1403.82849121094,NaN,NaN,NaN,NaN,1535.7216796875,NaN,NaN,NaN,1479.24475097656,1553.12219238281,NaN,NaN,1426.09899902344,NaN,1452.28637695312,1605.55493164062,NaN,NaN,1448.04577636719,NaN,NaN,1414.93884277344,1628.65661621094,1278.10498046875,NaN,NaN
1404.810546875,NaN,NaN,NaN,NaN,1535.8193359375,NaN,NaN,NaN,1480.43737792969,1553.67602539062,NaN,NaN,1426.64575195312,NaN,1452.94995117188,1606.17944335938,NaN,NaN,1448.83203125,NaN,NaN,1415.26721191406,1628.25903320312,1277.96508789062,NaN,NaN
1405.18627929688,NaN,NaN,NaN,NaN,1535.74523925781,NaN,NaN,NaN,1481.78759765625,1554.10180664062,NaN,NaN,1427.0615234375,NaN,1454.12817382812,1606.662109375,NaN,NaN,1449.50610351562,NaN,NaN,1415.7041015625,1627.3203125,1277.42395019531,NaN,NaN
1405.31713867188,NaN,NaN,NaN,NaN,1535.69921875,NaN,NaN,NaN,1482.73071289062,1555.494140625,NaN,NaN,1427.15112304688,NaN,1454.79187011719,1607.15014648438,NaN,NaN,1450.85791015625,NaN,NaN,1415.65393066406,1626.61437988281,1277.36279296875,NaN,NaN
1405.97204589844,NaN,NaN,NaN,NaN,1535.72436523438,NaN,NaN,NaN,1483.21020507812,1555.68920898438,NaN,NaN,1427.64282226562,NaN,1455.2431640625,1607.72473144531,NaN,NaN,1451.36547851562,NaN,NaN,1416.04370117188,1625.50561523438,1277.22509765625,NaN,NaN
1407.18188476562,NaN,NaN,NaN,NaN,1535.6591796875,NaN,NaN,NaN,1483.51330566406,1555.65087890625,NaN,NaN,1428.1015625,NaN,1455.47644042969,1608.65454101562,NaN,NaN,1451.96789550781,NaN,NaN,1416.1826171875,1625.22583007812,1276.93542480469,NaN,NaN
1408.14440917969,NaN,NaN,NaN,NaN,1535.37170410156,NaN,NaN,NaN,1483.91943359375,1556.44702148438,NaN,NaN,1428.69360351562,NaN,1455.72509765625,1608.8193359375,NaN,NaN,1452.80981445312,NaN,NaN,1416.29223632812,1624.65112304688,1276.86853027344,NaN,NaN
1408.53039550781,NaN,NaN,NaN,NaN,1535.22290039062,NaN,NaN,NaN,1484.46435546875,1557.33203125,NaN,NaN,1429.22729492188,NaN,1455.8291015625,1608.98779296875,NaN,NaN,1453.42749023438,NaN,NaN,1416.65625,1623.705078125,1276.82531738281,NaN,NaN
1408.82543945312,NaN,NaN,NaN,NaN,1535.21118164062,NaN,NaN,NaN,1484.54418945312,1558.08447265625,NaN,NaN,1429.76318359375,NaN,1455.90173339844,1609.99926757812,NaN,NaN,1454.57946777344,NaN,NaN,1416.93933105469,1622.970703125,1276.66845703125,NaN,NaN
1409.1708984375,NaN,NaN,NaN,NaN,1535.36767578125,NaN,NaN,NaN,1484.93115234375,1558.55895996094,NaN,NaN,1429.8818359375,NaN,1455.95190429688,1610.63110351562,NaN,NaN,1455.568359375,NaN,NaN,1417.24658203125,1623.01599121094,1276.62683105469,NaN,NaN
1409.31762695312,NaN,NaN,NaN,NaN,1535.37927246094,NaN,NaN,NaN,1485.36450195312,1558.7197265625,NaN,NaN,1430.33618164062,NaN,1455.99926757812,1610.95190429688,NaN,NaN,1456.41381835938,NaN,NaN,1417.77563476562,1622.89965820312,1276.68676757812,NaN,NaN
1409.09228515625,NaN,NaN,NaN,NaN,1535.42504882812,NaN,NaN,NaN,1486.33081054688,1558.86267089844,NaN,NaN,1431.08154296875,NaN,1456.05712890625,1611.11413574219,NaN,NaN,1457.26318359375,NaN,NaN,1418.21569824219,1622.55151367188,1276.40295410156,NaN,NaN
1409.19763183594,NaN,NaN,NaN,NaN,1535.5,NaN,NaN,NaN,1487.66857910156,1559.16674804688,NaN,NaN,1432.033203125,NaN,1456.3330078125,1611.32202148438,NaN,NaN,1457.81958007812,NaN,NaN,1418.57397460938,1621.91223144531,1275.89306640625,NaN,NaN
1409.39587402344,NaN,NaN,NaN,NaN,1535.33068847656,NaN,NaN,NaN,1488.107421875,1559.87390136719,NaN,NaN,1433.01635742188,NaN,1456.31274414062,1612.13854980469,NaN,NaN,1458.45532226562,NaN,NaN,1418.71752929688,1621.30078125,1275.72863769531,NaN,NaN
1409.4892578125,NaN,NaN,NaN,NaN,1535.37719726562,NaN,NaN,NaN,1488.29052734375,1560.42529296875,NaN,NaN,1433.77819824219,NaN,1456.2119140625,1612.36743164062,NaN,NaN,1458.95776367188,NaN,NaN,1419.60229492188,1620.61962890625,1275.56909179688,NaN,NaN
1409.478515625,NaN,NaN,NaN,NaN,1535.27917480469,NaN,NaN,NaN,1488.85974121094,1560.87866210938,NaN,NaN,1434.01257324219,NaN,1456.21044921875,1612.67370605469,NaN,NaN,1459.46997070312,NaN,NaN,1420.28784179688,1619.85266113281,1275.30993652344,NaN,NaN
1409.57238769531,NaN,NaN,NaN,NaN,1534.96313476562,NaN,NaN,NaN,1489.99584960938,1560.84838867188,NaN,NaN,1434.41137695312,NaN,1456.03295898438,1613.32543945312,NaN,NaN,1460.21215820312,NaN,NaN,1420.99853515625,1618.65795898438,1274.83666992188,NaN,NaN
1409.57055664062,NaN,NaN,NaN,NaN,1535.0322265625,NaN,NaN,NaN,1490.34594726562,1561.14733886719,NaN,NaN,1434.70727539062,NaN,1455.98999023438,1613.87524414062,NaN,NaN,1460.83911132812,NaN,NaN,1421.5029296875,1618.06372070312,1274.96154785156,NaN,NaN
1409.78063964844,NaN,NaN,NaN,NaN,1535.07885742188,NaN,NaN,NaN,1490.283203125,1561.7685546875,NaN,NaN,1435.31958007812,NaN,1455.84326171875,1614.60021972656,NaN,NaN,1461.39794921875,NaN,NaN,1421.78967285156,1617.44152832031,1274.78234863281,NaN,NaN
1409.77563476562,NaN,NaN,NaN,NaN,1534.93383789062,NaN,NaN,NaN,1490.46545410156,1562.5,NaN,NaN,1435.88696289062,NaN,1455.80651855469,1614.88232421875,NaN,NaN,1461.62731933594,NaN,NaN,1421.97583007812,1616.86938476562,1274.80126953125,NaN,NaN
1409.80773925781,NaN,NaN,NaN,NaN,1534.84301757812,NaN,NaN,NaN,1490.90161132812,1562.80126953125,NaN,NaN,1436.77294921875,NaN,1455.88647460938,1615.14208984375,NaN,NaN,1461.97290039062,NaN,NaN,1422.59008789062,1616.46545410156,1274.87841796875,NaN,NaN
1409.51696777344,NaN,NaN,NaN,NaN,1534.67138671875,NaN,NaN,NaN,1491.26098632812,1563.28186035156,NaN,NaN,1437.50207519531,NaN,1456.23046875,1615.23046875,NaN,NaN,1462.22375488281,NaN,NaN,1422.7578125,1615.75244140625,1274.63195800781,NaN,NaN
1409.44458007812,NaN,NaN,NaN,NaN,1534.41796875,NaN,NaN,NaN,1491.4873046875,1563.47412109375,NaN,NaN,1437.70629882812,NaN,1456.44946289062,1615.33947753906,NaN,NaN,1462.4052734375,NaN,NaN,1423.3486328125,1614.75561523438,1274.44946289062,NaN,NaN
1409.05090332031,NaN,NaN,NaN,NaN,1534.44152832031,NaN,NaN,NaN,1492.12280273438,1563.88500976562,NaN,NaN,1437.94555664062,NaN,1457.00122070312,1615.37426757812,NaN,NaN,1462.84643554688,NaN,NaN,1423.79809570312,1613.71533203125,1274.49633789062,NaN,NaN
1408.51428222656,NaN,NaN,NaN,NaN,1534.34448242188,NaN,NaN,NaN,1492.37976074219,1564.46862792969,NaN,NaN,1438.4580078125,NaN,1456.87475585938,1615.33129882812,NaN,NaN,1463.28833007812,NaN,NaN,1424.25073242188,1613.28637695312,1274.38940429688,NaN,NaN
1408.412109375,NaN,NaN,NaN,NaN,1534.23803710938,NaN,NaN,NaN,1492.40771484375,1564.93212890625,NaN,NaN,1439.68090820312,NaN,1456.31799316406,1615.39379882812,NaN,NaN,1463.60424804688,NaN,NaN,1424.66760253906,1612.73364257812,1274.48266601562,NaN,NaN
1407.85693359375,NaN,NaN,NaN,NaN,1534.1416015625,NaN,NaN,NaN,1492.51000976562,1565.3203125,NaN,NaN,1440.439453125,NaN,1456.26525878906,1615.40380859375,NaN,NaN,1463.98657226562,NaN,NaN,1425.09411621094,1612.05395507812,1274.68188476562,NaN,NaN
1407.86254882812,NaN,NaN,NaN,NaN,1533.8740234375,NaN,NaN,NaN,1493.08532714844,1565.53002929688,NaN,NaN,1441.23803710938,NaN,1456.15612792969,1615.37084960938,NaN,NaN,1464.14636230469,NaN,NaN,1425.71704101562,1611.44055175781,1274.72583007812,NaN,NaN
1407.68481445312,NaN,NaN,NaN,NaN,1533.87426757812,NaN,NaN,NaN,1493.34887695312,1565.65087890625,NaN,NaN,1441.64978027344,NaN,1456.00390625,1615.34130859375,NaN,NaN,1464.41052246094,NaN,NaN,1426.841796875,1610.45849609375,1274.49682617188,NaN,NaN
1407.6640625,NaN,NaN,NaN,NaN,1533.76538085938,NaN,NaN,NaN,1493.63610839844,1566.13354492188,NaN,NaN,1441.91662597656,NaN,1455.98754882812,1615.39636230469,NaN,NaN,1464.68017578125,NaN,NaN,1427.48388671875,1609.23864746094,1274.41772460938,NaN,NaN
1407.17150878906,NaN,NaN,NaN,NaN,1533.5947265625,NaN,NaN,NaN,1493.59826660156,1566.88171386719,NaN,NaN,1442.43798828125,NaN,1455.8896484375,1615.35192871094,NaN,NaN,1464.84887695312,NaN,NaN,1428.2314453125,1608.58813476562,1274.16479492188,NaN,NaN
1406.828125,NaN,NaN,NaN,NaN,1533.38464355469,NaN,NaN,NaN,1493.73559570312,1566.95068359375,NaN,NaN,1442.80786132812,NaN,1455.900390625,1615.3994140625,NaN,NaN,1464.91796875,NaN,NaN,1428.89331054688,1608.08837890625,1274.17053222656,NaN,NaN
1406.73181152344,NaN,NaN,NaN,NaN,1533.33447265625,NaN,NaN,NaN,1493.64501953125,1567.294921875,NaN,NaN,1443.85119628906,NaN,1455.86218261719,1615.35107421875,NaN,NaN,1465.18957519531,NaN,NaN,1429.39038085938,1608.48999023438,1274.03234863281,NaN,NaN
1406.06127929688,NaN,NaN,NaN,NaN,1533.24499511719,NaN,NaN,NaN,1493.33203125,1567.29541015625,NaN,NaN,1444.4892578125,NaN,1455.88793945312,1615.33715820312,NaN,NaN,1465.1689453125,NaN,NaN,1429.90600585938,1607.79052734375,1274.15405273438,NaN,NaN
1405.42797851562,NaN,NaN,NaN,NaN,1533.19555664062,NaN,NaN,NaN,1492.75341796875,1568.11157226562,NaN,NaN,1445.18469238281,NaN,1455.92260742188,1615.4697265625,NaN,NaN,1465.16271972656,NaN,NaN,1430.66125488281,1607.50952148438,1273.48022460938,NaN,NaN
1405.43408203125,NaN,NaN,NaN,NaN,1533.11669921875,NaN,NaN,NaN,1492.21350097656,1569.38818359375,NaN,NaN,1446.05297851562,NaN,1455.90539550781,1615.2861328125,NaN,NaN,1465.19702148438,NaN,NaN,1431.5068359375,1607.6513671875,1273.22729492188,NaN,NaN
1405.64868164062,NaN,NaN,NaN,NaN,1532.99206542969,NaN,NaN,NaN,1491.6875,1569.9951171875,NaN,NaN,1446.41577148438,NaN,1455.88623046875,1615.25793457031,NaN,NaN,1465.02734375,NaN,NaN,1432.17199707031,1606.45068359375,1273.2763671875,NaN,NaN
1405.71069335938,NaN,NaN,NaN,NaN,1532.91235351562,NaN,NaN,NaN,1491.49499511719,1570.431640625,NaN,NaN,1446.58654785156,NaN,1455.8740234375,1614.95043945312,NaN,NaN,1465.10913085938,NaN,NaN,1432.8896484375,1605.73608398438,1273.52990722656,NaN,NaN
1405.98181152344,NaN,NaN,NaN,NaN,1532.77111816406,NaN,NaN,NaN,1490.97021484375,1570.81372070312,NaN,NaN,1447.4501953125,NaN,1455.88818359375,1614.82104492188,NaN,NaN,1465.08703613281,NaN,NaN,1433.42431640625,1605.41430664062,1273.55590820312,NaN,NaN
1406.13537597656,NaN,NaN,NaN,NaN,1532.61108398438,NaN,NaN,NaN,1491.14624023438,1570.8818359375,NaN,NaN,1448.03833007812,NaN,1455.96362304688,1614.76538085938,NaN,NaN,1465.10913085938,NaN,NaN,1433.75903320312,1605.5849609375,1273.1103515625,NaN,NaN
1406.20495605469,NaN,NaN,NaN,NaN,1532.57397460938,NaN,NaN,NaN,1490.97314453125,1571.64916992188,NaN,NaN,1448.7060546875,NaN,1456.00805664062,1614.92578125,NaN,NaN,1465.07153320312,NaN,NaN,1434.32250976562,1605.46008300781,1273.19165039062,NaN,NaN
1406.19506835938,NaN,NaN,NaN,NaN,1532.498046875,NaN,NaN,NaN,1490.67846679688,1571.509765625,NaN,NaN,1449.24768066406,NaN,1455.88208007812,1615.10021972656,NaN,NaN,1465.02587890625,NaN,NaN,1434.62109375,1605.66186523438,1273.46643066406,NaN,NaN
1406.55444335938,NaN,NaN,NaN,NaN,1532.42114257812,NaN,NaN,NaN,1489.82385253906,1571.35827636719,NaN,NaN,1449.69384765625,NaN,1455.79528808594,1615.0830078125,NaN,NaN,1465.09985351562,NaN,NaN,1434.41674804688,1605.45849609375,1273.17260742188,NaN,NaN
1406.07861328125,NaN,NaN,NaN,NaN,1532.36340332031,NaN,NaN,NaN,1489.49719238281,1571.19030761719,NaN,NaN,1449.98986816406,NaN,1455.96997070312,1614.86279296875,NaN,NaN,1465.09899902344,NaN,NaN,1434.41235351562,1605.08178710938,1273.19091796875,NaN,NaN
1405.59509277344,NaN,NaN,NaN,NaN,1532.47045898438,NaN,NaN,NaN,1489.1806640625,1570.57592773438,NaN,NaN,1450.3154296875,NaN,1456.00439453125,1614.57397460938,NaN,NaN,1465.12133789062,NaN,NaN,1434.65649414062,1605.04443359375,1273.70190429688,NaN,NaN
1405.63452148438,NaN,NaN,NaN,NaN,1532.30810546875,NaN,NaN,NaN,1488.80029296875,1570.46984863281,NaN,NaN,1450.63305664062,NaN,1455.947265625,1614.41967773438,NaN,NaN,1465.12451171875,NaN,NaN,1435.12548828125,1604.51672363281,1273.68762207031,NaN,NaN
1405.98657226562,NaN,NaN,NaN,NaN,1532.220703125,NaN,NaN,NaN,1488.08203125,1570.31640625,NaN,NaN,1451.17700195312,NaN,1455.90026855469,1614.36962890625,NaN,NaN,1465.08666992188,NaN,NaN,1436.05004882812,1603.99487304688,1273.43127441406,NaN,NaN
1406.14404296875,NaN,NaN,NaN,NaN,1532.19653320312,NaN,NaN,NaN,1487.70336914062,1569.5361328125,NaN,NaN,1451.54516601562,NaN,1455.66552734375,1614.48181152344,NaN,NaN,1464.9951171875,NaN,NaN,1436.82373046875,1604.13696289062,1273.51538085938,NaN,NaN
1406.01892089844,NaN,NaN,NaN,NaN,1532.22802734375,NaN,NaN,NaN,1487.47729492188,1568.96142578125,NaN,NaN,1451.92932128906,NaN,1455.77355957031,1614.66430664062,NaN,NaN,1464.88854980469,NaN,NaN,1437.37072753906,1603.97375488281,1273.46508789062,NaN,NaN
1405.95886230469,NaN,NaN,NaN,NaN,1532.13842773438,NaN,NaN,NaN,1487.54296875,1568.42016601562,NaN,NaN,1452.37670898438,NaN,1455.7421875,1614.97900390625,NaN,NaN,1464.7255859375,NaN,NaN,1438.1201171875,1603.685546875,1273.39111328125,NaN,NaN
1406.06140136719,NaN,NaN,NaN,NaN,1532.03601074219,NaN,NaN,NaN,1487.66357421875,1567.92456054688,NaN,NaN,1452.99047851562,NaN,1455.71606445312,1615.14440917969,NaN,NaN,1464.41186523438,NaN,NaN,1439.28149414062,1603.27722167969,1273.4287109375,NaN,NaN
1406.046875,NaN,NaN,NaN,NaN,1531.86828613281,NaN,NaN,NaN,1488.02465820312,1568.08813476562,NaN,NaN,1453.9052734375,NaN,1455.59216308594,1615.01098632812,NaN,NaN,1464.05346679688,NaN,NaN,1439.8642578125,1602.7177734375,1273.46667480469,NaN,NaN
1406.18615722656,NaN,NaN,NaN,NaN,1531.896484375,NaN,NaN,NaN,1487.85498046875,1568.373046875,NaN,NaN,1454.54040527344,NaN,1455.5107421875,1614.79516601562,NaN,NaN,1463.685546875,NaN,NaN,1440.3681640625,1602.46801757812,1273.68041992188,NaN,NaN
1406.02563476562,NaN,NaN,NaN,NaN,1531.8623046875,NaN,NaN,NaN,1487.72241210938,1568.02624511719,NaN,NaN,1454.76391601562,NaN,1455.40844726562,1614.75805664062,NaN,NaN,1463.29162597656,NaN,NaN,1441.11181640625,1601.96545410156,1273.55627441406,NaN,NaN
1405.888671875,NaN,NaN,NaN,NaN,1531.7119140625,NaN,NaN,NaN,1487.48474121094,1568.02124023438,NaN,NaN,1455.90771484375,NaN,1455.16516113281,1614.62866210938,NaN,NaN,1463.0146484375,NaN,NaN,1441.58081054688,1601.27465820312,1273.47045898438,NaN,NaN
1405.49401855469,NaN,NaN,NaN,NaN,1531.6337890625,NaN,NaN,NaN,1486.55517578125,1567.83764648438,NaN,NaN,1456.63354492188,NaN,1455.10656738281,1614.71704101562,NaN,NaN,1462.595703125,NaN,NaN,1442.0888671875,1600.65014648438,1273.60693359375,NaN,NaN
