723.289184570312,NaN,NaN,NaN,NaN,1172.70458984375,NaN,392.0234375,NaN,592.929443359375,915.021423339844,NaN,NaN,693.060180664062,NaN,839.756652832031,862.617370605469,NaN,NaN,565.265014648438,NaN,NaN,560.490234375,559.133544921875,634.6357421875,NaN,NaN
722.688110351562,NaN,NaN,NaN,NaN,1172.10595703125,NaN,391.930511474609,NaN,593.246704101562,914.649475097656,NaN,NaN,693.07763671875,NaN,839.591430664062,862.121459960938,NaN,NaN,564.996032714844,NaN,NaN,560.190368652344,559.114013671875,634.428344726562,NaN,NaN
722.093139648438,NaN,NaN,NaN,NaN,1171.74389648438,NaN,391.687713623047,NaN,593.530517578125,915.32763671875,NaN,NaN,693.116638183594,NaN,840.163940429688,861.944152832031,NaN,NaN,564.283203125,NaN,NaN,559.734497070312,559.085266113281,633.952331542969,NaN,NaN
721.64892578125,NaN,NaN,NaN,NaN,1171.41796875,NaN,391.773803710938,NaN,593.548400878906,915.857116699219,NaN,NaN,693.088745117188,NaN,841.076721191406,861.371826171875,NaN,NaN,563.317687988281,NaN,NaN,559.608215332031,559.271850585938,633.958618164062,NaN,NaN
721.284851074219,NaN,NaN,NaN,NaN,1170.49096679688,NaN,391.580505371094,NaN,593.632568359375,916.813842773438,NaN,NaN,693.062805175781,NaN,841.701049804688,860.754516601562,NaN,NaN,562.6474609375,NaN,NaN,559.229370117188,559.2626953125,633.904357910156,NaN,NaN
721.211242675781,NaN,NaN,NaN,NaN,1170.12768554688,NaN,391.450469970703,NaN,593.636779785156,917.366027832031,NaN,NaN,693.033142089844,NaN,842.51953125,859.860473632812,NaN,NaN,562.755249023438,NaN,NaN,559.362060546875,559.141723632812,633.904174804688,NaN,NaN
721.019287109375,NaN,NaN,NaN,NaN,1169.70947265625,NaN,391.378143310547,NaN,593.634033203125,917.315612792969,NaN,NaN,692.726745605469,NaN,842.951782226562,859.008850097656,NaN,NaN,562.31396484375,NaN,NaN,559.133056640625,559.428100585938,633.908386230469,NaN,NaN
720.57470703125,NaN,NaN,NaN,NaN,1169.16479492188,NaN,391.103179931641,NaN,593.746154785156,917.843383789062,NaN,NaN,692.656372070312,NaN,843.697143554688,858.467651367188,NaN,NaN,561.950317382812,NaN,NaN,558.896850585938,559.5625,633.825012207031,NaN,NaN
719.949829101562,NaN,NaN,NaN,NaN,1168.576171875,NaN,391.119659423828,NaN,593.787475585938,918.366577148438,NaN,NaN,692.932373046875,NaN,844.15966796875,858.090942382812,NaN,NaN,561.498657226562,NaN,NaN,558.325500488281,559.405395507812,633.699890136719,NaN,NaN
719.312194824219,NaN,NaN,NaN,NaN,1168.14965820312,NaN,391.170349121094,NaN,593.979248046875,918.912719726562,NaN,NaN,693.055053710938,NaN,845.250671386719,857.92041015625,NaN,NaN,561.627502441406,NaN,NaN,558.008056640625,559.786499023438,633.630615234375,NaN,NaN
718.552612304688,NaN,NaN,NaN,NaN,1167.43530273438,NaN,390.566955566406,NaN,594.161193847656,919.064819335938,NaN,NaN,693.447265625,NaN,846.993041992188,857.54443359375,NaN,NaN,561.252624511719,NaN,NaN,557.376708984375,560.09033203125,633.697204589844,NaN,NaN
718.074462890625,NaN,NaN,NaN,NaN,1166.9521484375,NaN,389.792663574219,NaN,594.147094726562,919.278381347656,NaN,NaN,693.57470703125,NaN,848.275085449219,857.322875976562,NaN,NaN,560.685302734375,NaN,NaN,556.276428222656,560.196166992188,633.762390136719,NaN,NaN
717.712036132812,NaN,NaN,NaN,NaN,1166.05786132812,NaN,389.493774414062,NaN,594.276184082031,919.806518554688,NaN,NaN,693.608093261719,NaN,848.700012207031,856.89453125,NaN,NaN,560.133239746094,NaN,NaN,555.693969726562,560.8984375,633.69091796875,NaN,NaN
716.764770507812,NaN,NaN,NaN,NaN,1166.04956054688,NaN,389.480926513672,NaN,594.266174316406,920.234680175781,NaN,NaN,694.17724609375,NaN,850.199157714844,856.743774414062,NaN,NaN,559.985534667969,NaN,NaN,555.173522949219,561.077514648438,633.674011230469,NaN,NaN
715.53955078125,NaN,NaN,NaN,NaN,1165.80249023438,NaN,389.111602783203,NaN,594.292419433594,920.487182617188,NaN,NaN,694.42041015625,NaN,851.127014160156,856.251708984375,NaN,NaN,559.907653808594,NaN,NaN,554.450317382812,561.372253417969,633.873046875,NaN,NaN
714.1435546875,NaN,NaN,NaN,NaN,1165.404296875,NaN,388.946441650391,NaN,594.447998046875,920.599182128906,NaN,NaN,694.684204101562,NaN,852.545349121094,856.117919921875,NaN,NaN,559.954956054688,NaN,NaN,553.486877441406,561.69677734375,633.865600585938,NaN,NaN
713.142822265625,NaN,NaN,NaN,NaN,1164.93395996094,NaN,388.907318115234,NaN,594.951293945312,920.762817382812,NaN,NaN,694.732604980469,NaN,853.852905273438,855.173217773438,NaN,NaN,560.05126953125,NaN,NaN,552.558715820312,561.826538085938,633.795654296875,NaN,NaN
712.161682128906,NaN,NaN,NaN,NaN,1163.8408203125,NaN,388.691101074219,NaN,595.308715820312,920.877563476562,NaN,NaN,694.5751953125,NaN,854.788330078125,854.474853515625,NaN,NaN,560.183959960938,NaN,NaN,551.906005859375,562.092529296875,633.790283203125,NaN,NaN
711.449584960938,NaN,NaN,NaN,NaN,1162.68969726562,NaN,388.449157714844,NaN,595.813232421875,921.28759765625,NaN,NaN,694.267578125,NaN,855.984375,854.248413085938,NaN,NaN,560.353454589844,NaN,NaN,551.244384765625,562.482421875,633.652465820312,NaN,NaN
709.731994628906,NaN,NaN,NaN,NaN,1161.662109375,NaN,388.060821533203,NaN,596.343200683594,921.515502929688,NaN,NaN,693.715270996094,NaN,857.123046875,854.140502929688,NaN,NaN,560.348266601562,NaN,NaN,550.397094726562,562.87890625,633.578552246094,NaN,NaN
708.52880859375,NaN,NaN,NaN,NaN,1161.39575195312,NaN,387.713226318359,NaN,596.537963867188,921.548522949219,NaN,NaN,693.43212890625,NaN,858.3115234375,853.743713378906,NaN,NaN,560.263549804688,NaN,NaN,550.228149414062,563.00439453125,633.669189453125,NaN,NaN
708.169677734375,NaN,NaN,NaN,NaN,1161.16796875,NaN,387.392700195312,NaN,597.135375976562,921.724548339844,NaN,NaN,692.554809570312,NaN,859.783508300781,853.553100585938,NaN,NaN,560.096374511719,NaN,NaN,549.69482421875,563.106628417969,633.9111328125,NaN,NaN
707.65673828125,NaN,NaN,NaN,NaN,1160.69287109375,NaN,387.215301513672,NaN,597.427490234375,921.634704589844,NaN,NaN,692.042907714844,NaN,860.20751953125,853.763916015625,NaN,NaN,559.837524414062,NaN,NaN,549.214965820312,562.999267578125,633.9951171875,NaN,NaN
707.529968261719,NaN,NaN,NaN,NaN,1161.11791992188,NaN,387.004211425781,NaN,597.930786132812,921.645629882812,NaN,NaN,691.876220703125,NaN,860.862915039062,853.73388671875,NaN,NaN,559.394287109375,NaN,NaN,548.615234375,563.179016113281,633.902221679688,NaN,NaN
707.096130371094,NaN,NaN,NaN,NaN,1161.65637207031,NaN,386.7451171875,NaN,598.668212890625,921.665832519531,NaN,NaN,691.796752929688,NaN,861.207824707031,853.794006347656,NaN,NaN,559.079223632812,NaN,NaN,548.550720214844,563.777954101562,633.94677734375,NaN,NaN
707.412719726562,NaN,NaN,NaN,NaN,1161.87915039062,NaN,386.887756347656,NaN,598.950500488281,921.836669921875,NaN,NaN,692.11572265625,NaN,861.599731445312,853.878295898438,NaN,NaN,558.517944335938,NaN,NaN,548.767700195312,564.032409667969,634.115844726562,NaN,NaN
707.281005859375,NaN,NaN,NaN,NaN,1161.6962890625,NaN,386.671783447266,NaN,599.507263183594,921.857543945312,NaN,NaN,691.839782714844,NaN,862.385437011719,853.992858886719,NaN,NaN,558.291870117188,NaN,NaN,548.588439941406,564.193603515625,634,NaN,NaN
706.896484375,NaN,NaN,NaN,NaN,1161.23266601562,NaN,386.479309082031,NaN,600.162780761719,921.72802734375,NaN,NaN,691.3935546875,NaN,862.436401367188,853.952270507812,NaN,NaN,558.141662597656,NaN,NaN,547.657348632812,564.230529785156,634.174499511719,NaN,NaN
706.242553710938,NaN,NaN,NaN,NaN,1161.21276855469,NaN,385.989929199219,NaN,600.614379882812,921.72314453125,NaN,NaN,690.997436523438,NaN,862.759948730469,854.025024414062,NaN,NaN,557.764953613281,NaN,NaN,546.511413574219,564.358459472656,634.25439453125,NaN,NaN
706.454223632812,NaN,NaN,NaN,NaN,1160.9638671875,NaN,385.767944335938,NaN,600.842651367188,921.562927246094,NaN,NaN,691.008422851562,NaN,863.264770507812,853.977661132812,NaN,NaN,557.237060546875,NaN,NaN,545.129943847656,564.630249023438,634.459838867188,NaN,NaN
706.299072265625,NaN,NaN,NaN,NaN,1159.74523925781,NaN,385.586730957031,NaN,601.253295898438,921.574340820312,NaN,NaN,691.147705078125,NaN,864.519958496094,854.156860351562,NaN,NaN,557.026672363281,NaN,NaN,544.220764160156,564.9013671875,634.631469726562,NaN,NaN
706.604125976562,NaN,NaN,NaN,NaN,1159.52099609375,NaN,385.68408203125,NaN,601.837280273438,921.4912109375,NaN,NaN,691.158874511719,NaN,864.977661132812,854.218872070312,NaN,NaN,556.824645996094,NaN,NaN,543.255187988281,565.290344238281,634.876098632812,NaN,NaN
707.145751953125,NaN,NaN,NaN,NaN,1158.88500976562,NaN,385.479644775391,NaN,602.202758789062,921.147766113281,NaN,NaN,691.29345703125,NaN,865.152160644531,854.54443359375,NaN,NaN,556.573791503906,NaN,NaN,542.752197265625,565.361267089844,634.91259765625,NaN,NaN
707.595336914062,NaN,NaN,NaN,NaN,1158.24963378906,NaN,385.217041015625,NaN,602.357666015625,920.897766113281,NaN,NaN,691.401977539062,NaN,865.344177246094,854.843017578125,NaN,NaN,556.521545410156,NaN,NaN,541.999145507812,565.523559570312,635.076171875,NaN,NaN
708.03857421875,NaN,NaN,NaN,NaN,1158.16455078125,NaN,384.652160644531,NaN,603.00048828125,920.476013183594,NaN,NaN,691.545654296875,NaN,865.829345703125,855.369384765625,NaN,NaN,556.625610351562,NaN,NaN,541.347351074219,565.505981445312,635.185668945312,NaN,NaN
708.320068359375,NaN,NaN,NaN,NaN,1157.73510742188,NaN,384.784545898438,NaN,603.225463867188,919.28271484375,NaN,NaN,691.574829101562,NaN,867.178283691406,855.871398925781,NaN,NaN,556.400207519531,NaN,NaN,541.162353515625,565.607299804688,635.126647949219,NaN,NaN
707.939086914062,NaN,NaN,NaN,NaN,1157.32531738281,NaN,386.132415771484,NaN,603.706420898438,918.160034179688,NaN,NaN,691.65380859375,NaN,868.12939453125,856.136962890625,NaN,NaN,556.293029785156,NaN,NaN,541.034729003906,565.697265625,635.148071289062,NaN,NaN
707.653442382812,NaN,NaN,NaN,NaN,1156.85302734375,NaN,385.908660888672,NaN,603.882141113281,917.130432128906,NaN,NaN,691.694213867188,NaN,868.6708984375,856.658874511719,NaN,NaN,556.191833496094,NaN,NaN,541.680480957031,565.849548339844,635.006713867188,NaN,NaN
707.244689941406,NaN,NaN,NaN,NaN,1156.15942382812,NaN,386.259216308594,NaN,604.377563476562,916.697326660156,NaN,NaN,691.646484375,NaN,869.164001464844,857.037719726562,NaN,NaN,556.078918457031,NaN,NaN,542.962341308594,566.026428222656,634.94384765625,NaN,NaN
706.651977539062,NaN,NaN,NaN,NaN,1155.38146972656,NaN,385.786193847656,NaN,605.128967285156,916.151489257812,NaN,NaN,691.617248535156,NaN,870.192504882812,857.61083984375,NaN,NaN,556.089965820312,NaN,NaN,544.360961914062,566.084533691406,635.080810546875,NaN,NaN
705.905395507812,NaN,NaN,NaN,NaN,1154.80419921875,NaN,385.345794677734,NaN,605.274536132812,915.042419433594,NaN,NaN,691.357543945312,NaN,870.188232421875,858.0576171875,NaN,NaN,556.211975097656,NaN,NaN,546.047241210938,566.033569335938,634.9521484375,NaN,NaN
705.801940917969,NaN,NaN,NaN,NaN,1154.42553710938,NaN,384.896606445312,NaN,605.544067382812,914.142028808594,NaN,NaN,691.304931640625,NaN,870.434143066406,858.608032226562,NaN,NaN,556.133911132812,NaN,NaN,547.23828125,566.019897460938,634.915161132812,NaN,NaN
705.986450195312,NaN,NaN,NaN,NaN,1154.17980957031,NaN,384.344635009766,NaN,605.905944824219,914.285888671875,NaN,NaN,691.057495117188,NaN,871.168579101562,858.92822265625,NaN,NaN,556.099060058594,NaN,NaN,548.660522460938,566.005065917969,634.863891601562,NaN,NaN
706.223205566406,NaN,NaN,NaN,NaN,1154.13781738281,NaN,384.325103759766,NaN,606.234741210938,914.328430175781,NaN,NaN,691.02783203125,NaN,871.326354980469,859.064575195312,NaN,NaN,556.033264160156,NaN,NaN,548.841430664062,566.021179199219,634.70361328125,NaN,NaN
706.20849609375,NaN,NaN,NaN,NaN,1153.67065429688,NaN,384.325378417969,NaN,606.983032226562,913.757629394531,NaN,NaN,690.645263671875,NaN,871.962219238281,859.462768554688,NaN,NaN,555.963439941406,NaN,NaN,548.200256347656,565.988952636719,634.64892578125,NaN,NaN
706.163879394531,NaN,NaN,NaN,NaN,1153.45910644531,NaN,384.439544677734,NaN,606.847351074219,912.275756835938,NaN,NaN,690.580810546875,NaN,873.139526367188,859.415161132812,NaN,NaN,555.973571777344,NaN,NaN,547.992126464844,566.01513671875,634.549560546875,NaN,NaN
706.430114746094,NaN,NaN,NaN,NaN,1153.36010742188,NaN,385.314086914062,NaN,607.325805664062,911.610229492188,NaN,NaN,690.476440429688,NaN,874.187866210938,859.470825195312,NaN,NaN,555.8447265625,NaN,NaN,547.778381347656,566.039123535156,634.38134765625,NaN,NaN
706.510070800781,NaN,NaN,NaN,NaN,1153.19311523438,NaN,386.042999267578,NaN,607.444458007812,910.988891601562,NaN,NaN,690.514404296875,NaN,875.509826660156,860.185363769531,NaN,NaN,555.788391113281,NaN,NaN,547.8798828125,566.010498046875,634.275146484375,NaN,NaN
706.479736328125,NaN,NaN,NaN,NaN,1152.97399902344,NaN,386.173034667969,NaN,607.819458007812,910.189086914062,NaN,NaN,690.802856445312,NaN,876.736267089844,860.870727539062,NaN,NaN,555.53076171875,NaN,NaN,548.287109375,565.998901367188,634.345336914062,NaN,NaN
706.4580078125,NaN,NaN,NaN,NaN,1152.70764160156,NaN,386.045562744141,NaN,608.181640625,909.263732910156,NaN,NaN,691.230285644531,NaN,877.661010742188,861.376586914062,NaN,NaN,555.150024414062,NaN,NaN,548.88623046875,566.033752441406,634.129516601562,NaN,NaN
706.337158203125,NaN,NaN,NaN,NaN,1152.36059570312,NaN,386.071624755859,NaN,608.394714355469,908.824768066406,NaN,NaN,691.65869140625,NaN,877.859130859375,862.182189941406,NaN,NaN,554.854431152344,NaN,NaN,549.510620117188,565.998962402344,634.001586914062,NaN,NaN
706.217895507812,NaN,NaN,NaN,NaN,1153.20642089844,NaN,385.913696289062,NaN,608.610534667969,907.947021484375,NaN,NaN,691.905334472656,NaN,878.691772460938,863.496459960938,NaN,NaN,554.53125,NaN,NaN,549.386657714844,566.017150878906,634.038757324219,NaN,NaN
706.103393554688,NaN,NaN,NaN,NaN,1153.60974121094,NaN,385.59521484375,NaN,609.036682128906,907.377502441406,NaN,NaN,692.304382324219,NaN,879.418273925781,864.028076171875,NaN,NaN,554.449157714844,NaN,NaN,549.306640625,566.074829101562,633.992431640625,NaN,NaN
706.053833007812,NaN,NaN,NaN,NaN,1152.79040527344,NaN,385.184387207031,NaN,609.416076660156,906.671752929688,NaN,NaN,692.471435546875,NaN,880.814025878906,864.883422851562,NaN,NaN,554.013793945312,NaN,NaN,549.863159179688,566.017333984375,634.047546386719,NaN,NaN
706.180541992188,NaN,NaN,NaN,NaN,1152.828125,NaN,385.060974121094,NaN,609.723022460938,906.19384765625,NaN,NaN,692.682250976562,NaN,881.973999023438,864.754455566406,NaN,NaN,553.624389648438,NaN,NaN,550.601928710938,566.081298828125,634.121704101562,NaN,NaN
706.14892578125,NaN,NaN,NaN,NaN,1152.50549316406,NaN,384.668518066406,NaN,610.18115234375,906.584655761719,NaN,NaN,693.01611328125,NaN,882.164916992188,865.050109863281,NaN,NaN,553.069702148438,NaN,NaN,550.855590820312,566.080749511719,634.088500976562,NaN,NaN
706.20751953125,NaN,NaN,NaN,NaN,1152.10034179688,NaN,384.515655517578,NaN,611.119567871094,907.040466308594,NaN,NaN,693.290161132812,NaN,882.831848144531,865.2421875,NaN,NaN,551.898559570312,NaN,NaN,551.248779296875,566.0595703125,634.069213867188,NaN,NaN
706.15625,NaN,NaN,NaN,NaN,1151.85339355469,NaN,384.322052001953,NaN,612.005310058594,907.857788085938,NaN,NaN,693.84814453125,NaN,883.312255859375,865.169921875,NaN,NaN,551.226623535156,NaN,NaN,551.574584960938,566.084350585938,634.030395507812,NaN,NaN
706.078491210938,NaN,NaN,NaN,NaN,1151.76647949219,NaN,384.895568847656,NaN,612.600463867188,908.057739257812,NaN,NaN,693.969970703125,NaN,883.978942871094,865.263000488281,NaN,NaN,550.736633300781,NaN,NaN,551.444580078125,566.138793945312,633.871337890625,NaN,NaN
706.033203125,NaN,NaN,NaN,NaN,1151.6064453125,NaN,385.380798339844,NaN,612.888549804688,907.154418945312,NaN,NaN,694.067199707031,NaN,884.599304199219,865.444458007812,NaN,NaN,550.505493164062,NaN,NaN,552.007873535156,566.136657714844,633.866821289062,NaN,NaN
705.999267578125,NaN,NaN,NaN,NaN,1151.16357421875,NaN,385.416656494141,NaN,613.357666015625,906.993957519531,NaN,NaN,694.2333984375,NaN,885.325378417969,866.447814941406,NaN,NaN,550.229370117188,NaN,NaN,552.129089355469,566.073913574219,633.766479492188,NaN,NaN
706.028015136719,NaN,NaN,NaN,NaN,1150.79772949219,NaN,385.651885986328,NaN,613.84033203125,906.842407226562,NaN,NaN,694.42724609375,NaN,886.595275878906,866.940063476562,NaN,NaN,549.7900390625,NaN,NaN,552.037231445312,565.974914550781,633.607666015625,NaN,NaN
706.177795410156,NaN,NaN,NaN,NaN,1150.45434570312,NaN,385.533233642578,NaN,614.565551757812,907.023620605469,NaN,NaN,694.878967285156,NaN,887.542297363281,867.776794433594,NaN,NaN,548.827819824219,NaN,NaN,552.131958007812,566.052612304688,633.478576660156,NaN,NaN
706.538208007812,NaN,NaN,NaN,NaN,1150.40661621094,NaN,385.053161621094,NaN,615.343627929688,907.21875,NaN,NaN,695.227783203125,NaN,888.376342773438,868.266296386719,NaN,NaN,547.776794433594,NaN,NaN,552.343627929688,565.946533203125,633.181030273438,NaN,NaN
706.761596679688,NaN,NaN,NaN,NaN,1150.19714355469,NaN,384.73486328125,NaN,615.7861328125,907.728759765625,NaN,NaN,695.555053710938,NaN,889.705139160156,868.535888671875,NaN,NaN,547.311157226562,NaN,NaN,552.617309570312,566.023071289062,632.910339355469,NaN,NaN
706.415466308594,NaN,NaN,NaN,NaN,1149.99145507812,NaN,384.560363769531,NaN,616.648376464844,907.703430175781,NaN,NaN,696.076049804688,NaN,890.220092773438,868.698059082031,NaN,NaN,546.807495117188,NaN,NaN,552.771789550781,566.064025878906,632.779541015625,NaN,NaN
706.096374511719,NaN,NaN,NaN,NaN,1149.77490234375,NaN,384.316864013672,NaN,617.186889648438,908.009338378906,NaN,NaN,696.464477539062,NaN,890.299560546875,869.068237304688,NaN,NaN,546.48876953125,NaN,NaN,552.792236328125,566.246765136719,632.91162109375,NaN,NaN
706.024536132812,NaN,NaN,NaN,NaN,1149.37451171875,NaN,384.902282714844,NaN,617.937438964844,908.926574707031,NaN,NaN,697.352294921875,NaN,890.833679199219,869.345703125,NaN,NaN,546.213317871094,NaN,NaN,552.721130371094,566.147827148438,632.748840332031,NaN,NaN
706.06884765625,NaN,NaN,NaN,NaN,1149.06591796875,NaN,385.070556640625,NaN,618.296142578125,910.239440917969,NaN,NaN,697.721557617188,NaN,891.548645019531,869.339050292969,NaN,NaN,545.798645019531,NaN,NaN,552.606201171875,566.008483886719,632.5234375,NaN,NaN
706.172485351562,NaN,NaN,NaN,NaN,1149.08447265625,NaN,385.361389160156,NaN,618.657409667969,910.681579589844,NaN,NaN,697.930297851562,NaN,892.281799316406,869.398864746094,NaN,NaN,545.371337890625,NaN,NaN,552.606323242188,565.974426269531,632.7080078125,NaN,NaN
706.164855957031,NaN,NaN,NaN,NaN,1149.0546875,NaN,385.645538330078,NaN,618.870544433594,910.760986328125,NaN,NaN,698.135070800781,NaN,892.771240234375,869.487854003906,NaN,NaN,545.23388671875,NaN,NaN,552.546020507812,565.927978515625,632.6630859375,NaN,NaN
706.458251953125,NaN,NaN,NaN,NaN,1149.02880859375,NaN,386.050476074219,NaN,618.657104492188,910.706970214844,NaN,NaN,698.56884765625,NaN,892.883178710938,869.515075683594,NaN,NaN,545.008544921875,NaN,NaN,552.47265625,565.877807617188,632.551330566406,NaN,NaN
706.482543945312,NaN,NaN,NaN,NaN,1148.98217773438,NaN,386.209136962891,NaN,618.605224609375,910.221740722656,NaN,NaN,698.744384765625,NaN,893.344787597656,869.386474609375,NaN,NaN,544.659240722656,NaN,NaN,552.497802734375,565.729858398438,632.372802734375,NaN,NaN
706.447509765625,NaN,NaN,NaN,NaN,1148.9736328125,NaN,386.413330078125,NaN,617.629516601562,910.070922851562,NaN,NaN,698.936950683594,NaN,893.962280273438,869.503173828125,NaN,NaN,544.370300292969,NaN,NaN,552.371765136719,565.754333496094,632.344116210938,NaN,NaN
706.358764648438,NaN,NaN,NaN,NaN,1148.94494628906,NaN,386.792633056641,NaN,616.771728515625,909.647888183594,NaN,NaN,699.755493164062,NaN,894.444152832031,869.631103515625,NaN,NaN,543.430725097656,NaN,NaN,552.322509765625,565.703308105469,632.106750488281,NaN,NaN
706.416625976562,NaN,NaN,NaN,NaN,1149.07702636719,NaN,386.773345947266,NaN,617.325866699219,909.88525390625,NaN,NaN,700.129150390625,NaN,895.104370117188,870.397644042969,NaN,NaN,542.71142578125,NaN,NaN,552.333190917969,565.700317382812,632.001770019531,NaN,NaN
706.306884765625,NaN,NaN,NaN,NaN,1149.171875,NaN,386.843444824219,NaN,617.554260253906,911.147338867188,NaN,NaN,700.641723632812,NaN,895.545837402344,870.483154296875,NaN,NaN,542.448913574219,NaN,NaN,552.035949707031,565.745849609375,631.912109375,NaN,NaN
706.398315429688,NaN,NaN,NaN,NaN,1149.00512695312,NaN,386.855163574219,NaN,617.37890625,911.748168945312,NaN,NaN,701.254028320312,NaN,896.1484375,870.728210449219,NaN,NaN,541.777404785156,NaN,NaN,552.111877441406,565.657043457031,631.774108886719,NaN,NaN
706.471008300781,NaN,NaN,NaN,NaN,1149.08154296875,NaN,386.526611328125,NaN,617.619201660156,912.247802734375,NaN,NaN,701.836853027344,NaN,897.033081054688,870.591369628906,NaN,NaN,541.357299804688,NaN,NaN,552.262878417969,565.65380859375,631.587890625,NaN,NaN
