557.650695800781,1097.98095703125,852.327331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.85546875,NaN,984.07470703125,758.6220703125,NaN,521.766906738281,540.887878417969,609.587219238281,536.229431152344,1096.00537109375,647.55126953125,887.5791015625,1129.13500976562,503.6845703125,1101.646484375
556.5947265625,1098.09973144531,851.695556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.740539550781,NaN,983.231994628906,757.310546875,NaN,522.195922851562,541.115844726562,610.444641113281,535.687622070312,1095.45349121094,647.5859375,887.530517578125,1128.755859375,503.670349121094,1101.50146484375
555.623901367188,1098.15405273438,850.6220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.302795410156,NaN,982.68896484375,756.72314453125,NaN,522.572143554688,540.913635253906,611.170837402344,535.323425292969,1094.41137695312,647.529418945312,887.359619140625,1128.50952148438,503.675842285156,1101.61730957031
554.877868652344,1098.02954101562,849.688415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.629089355469,NaN,982.437133789062,756.182495117188,NaN,522.751159667969,541.065795898438,612.038330078125,534.765625,1093.69030761719,647.594055175781,887,1128.8623046875,503.714782714844,1101.783203125
553.696472167969,1097.68432617188,848.904174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.829162597656,NaN,981.885192871094,755.366027832031,NaN,523.30615234375,540.853515625,612.244506835938,533.934936523438,1093.54809570312,647.631408691406,887.051635742188,1129.05578613281,503.715698242188,1101.87707519531
552.453735351562,1096.880859375,848.1259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.265380859375,NaN,981.206665039062,754.1533203125,NaN,523.995910644531,540.894897460938,612.498840332031,533.214599609375,1093.17456054688,647.642944335938,886.953247070312,1129.68115234375,503.677337646484,1102.04125976562
551.609008789062,1096.64526367188,847.476440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.77294921875,NaN,980.521484375,753.746032714844,NaN,524.389526367188,540.8271484375,612.628540039062,532.728515625,1092.2275390625,647.527221679688,887.127197265625,1130.13708496094,503.637145996094,1101.89453125
551.31982421875,1096.36560058594,846.940307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.188842773438,NaN,979.849731445312,753.40869140625,NaN,524.727355957031,540.649536132812,613.115173339844,531.858276367188,1090.90893554688,647.672973632812,887.059204101562,1130.0849609375,503.684814453125,1101.94213867188
550.621215820312,1095.78784179688,846.145568847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.25048828125,NaN,979.242370605469,752.75390625,NaN,525.012878417969,540.693115234375,613.551086425781,531.074157714844,1090.26098632812,647.762817382812,887.0947265625,1129.97802734375,503.62451171875,1101.92663574219
549.503234863281,1095.40478515625,845.3193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.066955566406,NaN,979.110168457031,751.805419921875,NaN,525.993896484375,540.565551757812,614.461669921875,530.525695800781,1090.21606445312,647.684692382812,886.983215332031,1129.90075683594,503.678283691406,1102.2265625
548.243896484375,1094.9423828125,844.717407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.532836914062,NaN,978.74951171875,750.863464355469,NaN,526.286499023438,540.634399414062,615.3212890625,529.888671875,1089.73461914062,648.030090332031,887.107177734375,1129.71655273438,503.614562988281,1102.36889648438
547.489929199219,1094.63659667969,844.102416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.1787109375,NaN,978.372680664062,749.886901855469,NaN,527.126953125,540.625122070312,615.5810546875,529.685241699219,1088.80261230469,648.023254394531,887.04248046875,1129.64208984375,503.655914306641,1102.49609375
546.726318359375,1094.38269042969,843.452270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.213562011719,NaN,977.262878417969,749.224975585938,NaN,527.484252929688,540.359313964844,615.344177246094,529.23876953125,1087.55004882812,648.080993652344,887.066589355469,1129.33325195312,503.699035644531,1102.95678710938
546.383361816406,1094.16088867188,842.8095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.686828613281,NaN,976.415771484375,749.020202636719,NaN,527.896057128906,540.243347167969,614.989135742188,528.570556640625,1086.822265625,648.053649902344,887.037841796875,1129.27294921875,503.616485595703,1103.00415039062
545.943603515625,1094.06103515625,842.245361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.0146484375,NaN,975.910400390625,748.91943359375,NaN,528.35546875,540.063659667969,615.080871582031,528.117309570312,1086.62646484375,647.778930664062,887.188354492188,1129.28637695312,503.684631347656,1103.53051757812
545.422119140625,1093.75402832031,841.893310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.414489746094,NaN,975.407775878906,748.890686035156,NaN,528.67529296875,540.042663574219,615.558227539062,527.452941894531,1085.66552734375,647.633911132812,887.510620117188,1129.29858398438,503.649871826172,1104.04699707031
545.132263183594,1093.72058105469,841.488708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.49072265625,NaN,975.399108886719,748.645690917969,NaN,529.328369140625,540.111022949219,615.700805664062,526.651428222656,1084.8828125,647.639404296875,887.533325195312,1129.3017578125,503.773315429688,1104.30224609375
544.767761230469,1094.03686523438,841.365051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.076843261719,NaN,975.542297363281,748.813232421875,NaN,529.868896484375,540.66796875,616.068542480469,525.977416992188,1084.29296875,647.449462890625,887.4072265625,1128.91284179688,503.781890869141,1104.59973144531
544.558837890625,1094.08642578125,841.290649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.234680175781,NaN,975.295959472656,748.82861328125,NaN,530.057922363281,541.037353515625,616.48388671875,525.473205566406,1083.78857421875,647.448608398438,887.584838867188,1128.7470703125,503.946960449219,1104.9404296875
544.513916015625,1094.13940429688,841.034423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.634155273438,NaN,974.712890625,749.089477539062,NaN,530.212829589844,541.0576171875,616.562438964844,525.484741210938,1083.69799804688,647.43994140625,887.828247070312,1128.49731445312,504.087585449219,1105.251953125
544.419494628906,1094.17163085938,840.227416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.867492675781,NaN,974.477600097656,749.450561523438,NaN,530.791870117188,541.013793945312,616.510375976562,525.53076171875,1083.26586914062,647.478393554688,888.052856445312,1128.38488769531,504.048889160156,1105.40673828125
544.267761230469,1094.236328125,839.432312011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.816833496094,NaN,973.552429199219,748.8017578125,NaN,531.265441894531,541.192810058594,616.753784179688,525.27783203125,1082.69091796875,647.458129882812,888.241149902344,1128.57202148438,504.130401611328,1105.67932128906
543.579956054688,1094.61694335938,838.905517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.407653808594,NaN,972.754089355469,747.70361328125,NaN,531.472961425781,541.173950195312,617.331298828125,524.882507324219,1082.04333496094,647.5986328125,888.749755859375,1128.4248046875,504.115325927734,1106.29760742188
543.08740234375,1094.84790039062,838.311645507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969.383972167969,NaN,972.432373046875,747.233642578125,NaN,531.489685058594,541.261474609375,617.540283203125,524.712341308594,1081.21716308594,647.602416992188,888.769897460938,1128.20153808594,504.066589355469,1106.59545898438
542.104614257812,1094.1474609375,837.816284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.09130859375,NaN,972.18994140625,746.692443847656,NaN,531.432861328125,541.271606445312,618.025634765625,524.777465820312,1080.68041992188,647.684936523438,889.003662109375,1128.04614257812,504.043273925781,1106.7099609375
541.326293945312,1093.01708984375,837.104614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.809631347656,NaN,971.94970703125,746.17822265625,NaN,531.674194335938,541.2880859375,618.482360839844,524.737060546875,1080.12622070312,647.8212890625,889.048767089844,1127.74536132812,503.900909423828,1107.42138671875
540.686157226562,1092.72009277344,836.456420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.204711914062,NaN,971.390747070312,745.756591796875,NaN,531.850036621094,541.050048828125,618.969665527344,524.683532714844,1078.7919921875,647.761474609375,889.052612304688,1127.66137695312,504.119384765625,1107.55200195312
539.739013671875,1092.61572265625,836.288452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.55517578125,NaN,970.479370117188,745.402221679688,NaN,532.233520507812,540.849548339844,619.270385742188,524.676879882812,1077.81201171875,647.883911132812,889.822082519531,1127.5849609375,504.140350341797,1108.37329101562
539.422546386719,1092.48266601562,835.632934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.317749023438,NaN,969.276184082031,744.6728515625,NaN,532.822631835938,540.851196289062,619.556457519531,524.612243652344,1077.1552734375,647.77490234375,890.034423828125,1127.54284667969,504.154937744141,1109.16235351562
538.426391601562,1092.36669921875,835.128540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.739135742188,NaN,968.5869140625,744.480346679688,NaN,533.456420898438,540.873779296875,619.62060546875,524.670471191406,1076.80834960938,647.620483398438,890.223388671875,1127.587890625,504.263671875,1109.24291992188
537.867004394531,1092.33081054688,834.642822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.189208984375,NaN,968.426086425781,743.162719726562,NaN,533.832641601562,540.813842773438,620.225769042969,524.790222167969,1075.80065917969,647.561767578125,890.405029296875,1127.44360351562,504.360260009766,1109.8837890625
537.126098632812,1092.16564941406,834.35400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.821655273438,NaN,967.459045410156,742.424743652344,NaN,534.060607910156,540.865478515625,620.433898925781,524.923522949219,1075.046875,647.321655273438,890.438354492188,1127.43505859375,504.462524414062,1110.91674804688
535.795776367188,1091.98791503906,834.064270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.3876953125,NaN,966.721252441406,741.470764160156,NaN,534.467102050781,540.892944335938,620.513732910156,525.216918945312,1074.62707519531,647.539306640625,890.66552734375,1127.46813964844,504.459503173828,1111.1533203125
534.574890136719,1091.76147460938,833.194458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.703552246094,NaN,966.206909179688,740.851318359375,NaN,534.749633789062,541.366577148438,620.5390625,525.223083496094,1075.1044921875,648.131408691406,890.936401367188,1127.45959472656,504.569641113281,1111.47204589844
533.767517089844,1091.76049804688,832.768188476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.862854003906,NaN,966.075988769531,740.222229003906,NaN,535.23046875,541.645812988281,620.764953613281,525.297973632812,1075.56811523438,648.427795410156,891.030639648438,1127.42602539062,504.517883300781,1111.51416015625
533.50244140625,1091.61181640625,832.1142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.113952636719,NaN,966.118103027344,739.841430664062,NaN,535.938659667969,541.6337890625,621.297912597656,525.340759277344,1075.701171875,648.834838867188,891.025512695312,1127.44653320312,504.755950927734,1111.65209960938
533.001647949219,1091.68896484375,831.269775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.671936035156,NaN,965.504028320312,739.611328125,NaN,536.400268554688,541.735229492188,621.948974609375,525.218139648438,1075.41796875,648.908203125,890.911743164062,1127.48974609375,505.104125976562,1112.01293945312
532.652404785156,1091.79821777344,830.982666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.885192871094,NaN,964.912475585938,738.8857421875,NaN,536.928405761719,541.777954101562,622.466552734375,525.076721191406,1074.77380371094,649.420776367188,891.6796875,1127.60107421875,505.32568359375,1112.13256835938
531.848449707031,1091.83740234375,830.664672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.995239257812,NaN,964.800720214844,738.440124511719,NaN,537.250854492188,541.947265625,623.135437011719,524.653991699219,1074.03784179688,649.615661621094,892.381591796875,1127.72314453125,505.512969970703,1112.46362304688
531.141296386719,1091.89990234375,829.925720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.435180664062,NaN,964.470275878906,738.072631835938,NaN,537.634948730469,541.768859863281,623.199584960938,524.370361328125,1073.404296875,649.719848632812,893.267578125,1127.7431640625,505.759552001953,1112.89208984375
530.392578125,1091.8681640625,829.463073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.185363769531,NaN,963.55078125,737.729125976562,NaN,537.816955566406,541.748901367188,624.0322265625,523.780578613281,1073.03564453125,649.721801757812,893.8359375,1127.80102539062,506.262481689453,1113.26745605469
528.997192382812,1091.92297363281,828.510559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.4326171875,NaN,962.743103027344,736.97265625,NaN,538.753540039062,541.717468261719,624.788208007812,523.448608398438,1071.97338867188,649.73974609375,894.761901855469,1127.6689453125,506.804443359375,1113.58801269531
527.846557617188,1091.8984375,827.986083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.829345703125,NaN,962.659606933594,736.124755859375,NaN,539.759155273438,541.735534667969,625.5869140625,523.066955566406,1071.45166015625,649.731628417969,895.128784179688,1127.59912109375,506.941223144531,1113.6220703125
527.514709472656,1091.93994140625,827.649658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.486267089844,NaN,962.670532226562,735.39697265625,NaN,539.775695800781,541.718200683594,626.174194335938,522.464782714844,1071.13977050781,649.728271484375,895.165222167969,1127.57238769531,507.31396484375,1113.68237304688
526.703491210938,1091.845703125,827.46875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.846374511719,NaN,962.39306640625,734.556518554688,NaN,540.336608886719,541.693603515625,626.35693359375,522.310485839844,1070.60412597656,649.656860351562,895.639404296875,1127.66381835938,507.712127685547,1113.79772949219
525.748718261719,1091.89270019531,827.4052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.938232421875,NaN,961.497131347656,732.717163085938,NaN,540.931030273438,541.625427246094,626.974243164062,521.960266113281,1069.8515625,649.647766113281,896.44677734375,1127.85913085938,508.292572021484,1113.88305664062
524.532836914062,1091.69262695312,827.178039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.199035644531,NaN,960.387268066406,732.394287109375,NaN,541.301696777344,541.733215332031,627.10791015625,521.849914550781,1068.71130371094,649.756591796875,896.061767578125,1128.09704589844,508.841003417969,1114.13427734375
523.65478515625,1091.59289550781,827.021911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.728576660156,NaN,959.82080078125,731.752319335938,NaN,542.129089355469,541.659912109375,627.853759765625,521.422546386719,1068.3017578125,649.754272460938,895.7734375,1128.22778320312,509.394989013672,1114.29077148438
522.497497558594,1091.60229492188,826.335266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.649291992188,NaN,959.261596679688,731.41796875,NaN,542.604125976562,541.720642089844,628.579833984375,521.358032226562,1067.70581054688,649.679565429688,894.879272460938,1128.26635742188,509.821411132812,1114.71301269531
521.887268066406,1091.64208984375,826.195434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.836853027344,NaN,958.749755859375,731.078674316406,NaN,543.046142578125,541.456176757812,629.464599609375,521.467956542969,1067.4267578125,649.697692871094,894.578735351562,1128.10510253906,510.150665283203,1115.05053710938
521.232788085938,1091.62585449219,826.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.442687988281,NaN,958.273681640625,729.371215820312,NaN,543.1796875,541.251892089844,629.609008789062,521.450744628906,1065.9541015625,649.825439453125,894.684265136719,1128.21606445312,510.47265625,1115.54077148438
520.999145507812,1091.4248046875,825.745849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.499389648438,NaN,957.982727050781,727.945678710938,NaN,543.483520507812,540.955932617188,629.931030273438,521.422607421875,1064.99548339844,649.9345703125,895.123779296875,1128.13415527344,511.558013916016,1115.67797851562
519.756896972656,1091.50769042969,825.121276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.237365722656,NaN,957.255004882812,727.026794433594,NaN,544.100341796875,540.883239746094,630.503479003906,521.324279785156,1064.88891601562,649.906494140625,895.674987792969,1128.2236328125,512.622375488281,1115.51416015625
518.394714355469,1091.49194335938,824.34033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.729675292969,NaN,956.621154785156,726.742553710938,NaN,544.573913574219,540.895812988281,631.075073242188,521.328002929688,1063.89208984375,649.886779785156,895.731811523438,1128.7138671875,513.459289550781,1115.90051269531
517.555969238281,1091.62231445312,823.827331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.321716308594,NaN,956.020812988281,726.046020507812,NaN,544.9931640625,541.070373535156,631.545654296875,521.228332519531,1063.10107421875,649.56689453125,894.950744628906,1128.81372070312,514.049194335938,1115.76171875
516.828063964844,1091.6650390625,823.888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.01806640625,NaN,954.818786621094,725.004150390625,NaN,545.60400390625,541.518859863281,632.143493652344,520.937866210938,1062.09790039062,649.341125488281,893.8564453125,1128.8076171875,514.355529785156,1116.25817871094
516.104125976562,1091.76684570312,822.827392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.472290039062,NaN,954.305297851562,724.14501953125,NaN,546.037231445312,541.556396484375,632.860168457031,520.76806640625,1061.67456054688,649.055908203125,893.281616210938,1128.77465820312,515.612487792969,1116.81201171875
515.861877441406,1091.64233398438,822.46923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.244689941406,NaN,953.740112304688,723.419616699219,NaN,546.842163085938,542.062744140625,633.208251953125,520.375244140625,1061.06286621094,648.968139648438,893.544067382812,1128.65966796875,516.343322753906,1116.90649414062
514.865539550781,1091.5087890625,822.005493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.039978027344,NaN,953.179870605469,722.292297363281,NaN,547.391235351562,542.410827636719,633.341979980469,519.820007324219,1060.71203613281,648.871459960938,894.30322265625,1128.43762207031,517.388610839844,1116.93859863281
