NaN,NaN,NaN,NaN,NaN,412.347412109375,737.60400390625,872.58740234375,1013.78247070312,NaN,NaN,842.816284179688,1009.30822753906,813.22314453125,1225.49658203125,863.953735351562,NaN,952.865173339844,NaN,454.873046875,881.001647949219,NaN,623.021606445312
NaN,NaN,NaN,NaN,NaN,412.256713867188,737.674438476562,872.279052734375,1014.53021240234,NaN,NaN,842.721435546875,1009.81134033203,812.939819335938,1225.38525390625,863.385131835938,NaN,953.692810058594,NaN,455.392456054688,880.818359375,NaN,622.434204101562
NaN,NaN,NaN,NaN,NaN,412.281188964844,737.611572265625,872.024658203125,1015.03088378906,NaN,NaN,842.666625976562,1010.16394042969,813.166870117188,1225.22680664062,863.04296875,NaN,954.376403808594,NaN,455.983245849609,879.7001953125,NaN,622.44580078125
NaN,NaN,NaN,NaN,NaN,412.304504394531,737.435668945312,870.914184570312,1015.16027832031,NaN,NaN,842.39794921875,1011,812.8466796875,1225.08520507812,862.6787109375,NaN,955.069458007812,NaN,456.324584960938,878.191162109375,NaN,623.003173828125
NaN,NaN,NaN,NaN,NaN,412.149353027344,737.389282226562,869.824462890625,1015.32025146484,NaN,NaN,842.332580566406,1011.451171875,812.646362304688,1224.87255859375,862.313598632812,NaN,955.7744140625,NaN,456.840484619141,877.050842285156,NaN,623.393188476562
NaN,NaN,NaN,NaN,NaN,412.317779541016,737.320739746094,869.19921875,1015.24505615234,NaN,NaN,842.4951171875,1012.11810302734,812.723754882812,1224.46569824219,861.707763671875,NaN,956.038269042969,NaN,457.015319824219,876.513793945312,NaN,623.884460449219
NaN,NaN,NaN,NaN,NaN,412.444671630859,737.41259765625,868.067993164062,1015.99670410156,NaN,NaN,842.47314453125,1013.11291503906,812.783813476562,1224.18212890625,861.25341796875,NaN,956.065246582031,NaN,457.766723632812,876.288452148438,NaN,623.922973632812
NaN,NaN,NaN,NaN,NaN,412.424377441406,737.354736328125,867.231262207031,1016.70434570312,NaN,NaN,842.413208007812,1013.79083251953,813.473693847656,1223.921875,860.9951171875,NaN,956.076293945312,NaN,458.162963867188,875.709045410156,NaN,623.989501953125
NaN,NaN,NaN,NaN,NaN,412.098297119141,737.792541503906,866.374755859375,1017.21624755859,NaN,NaN,842.407409667969,1014.7998046875,813.662292480469,1223.84375,860.63232421875,NaN,956.4677734375,NaN,458.618225097656,874.866882324219,NaN,623.737731933594
NaN,NaN,NaN,NaN,NaN,412.049987792969,737.865173339844,865.296020507812,1017.39624023438,NaN,NaN,842.669677734375,1015.21905517578,813.830627441406,1223.64294433594,860.42333984375,NaN,956.533996582031,NaN,459.417938232422,873.922546386719,NaN,623.429077148438
NaN,NaN,NaN,NaN,NaN,412.360321044922,737.751586914062,864.499328613281,1017.57238769531,NaN,NaN,842.532592773438,1016.26440429688,814.488403320312,1223.37121582031,860.081420898438,NaN,956.647521972656,NaN,459.592407226562,873.484008789062,NaN,622.954467773438
NaN,NaN,NaN,NaN,NaN,412.085510253906,737.470275878906,863.78662109375,1017.83697509766,NaN,NaN,842.815307617188,1016.92761230469,814.452026367188,1223.13940429688,860.099060058594,NaN,956.733581542969,NaN,459.807159423828,874.223510742188,NaN,621.986938476562
NaN,NaN,NaN,NaN,NaN,411.809997558594,737.43212890625,862.96826171875,1017.96948242188,NaN,NaN,843.05810546875,1017.89111328125,814.903015136719,1222.89306640625,860.0009765625,NaN,957.083251953125,NaN,459.999206542969,874.433959960938,NaN,621.318603515625
NaN,NaN,NaN,NaN,NaN,412.130767822266,737.2197265625,861.843139648438,1018.48199462891,NaN,NaN,843.200744628906,1019.00750732422,815.159057617188,1222.88244628906,859.578491210938,NaN,957.230712890625,NaN,460.411651611328,874.602783203125,NaN,620.776977539062
NaN,NaN,NaN,NaN,NaN,412.026092529297,737.205871582031,861.353149414062,1018.95819091797,NaN,NaN,843.565063476562,1020.21075439453,815.241333007812,1222.81066894531,859.336791992188,NaN,957.278442382812,NaN,460.876983642578,874.774047851562,NaN,620.238891601562
NaN,NaN,NaN,NaN,NaN,412.064270019531,737.270385742188,860.480102539062,1019.19329833984,NaN,NaN,843.533935546875,1021.29571533203,815.254943847656,1222.72998046875,859.160278320312,NaN,957.398681640625,NaN,461.316101074219,874.816650390625,NaN,619.949829101562
NaN,NaN,NaN,NaN,NaN,411.918670654297,737.15185546875,859.75244140625,1019.62347412109,NaN,NaN,843.6435546875,1021.17785644531,815.20751953125,1222.76220703125,858.869079589844,NaN,957.462280273438,NaN,461.437530517578,874.68505859375,NaN,619.665405273438
NaN,NaN,NaN,NaN,NaN,412.003814697266,737.214965820312,858.914855957031,1020.15612792969,NaN,NaN,843.609008789062,1021.98107910156,815.116027832031,1222.68872070312,858.320678710938,NaN,957.497497558594,NaN,461.42138671875,874.794921875,NaN,619.161987304688
NaN,NaN,NaN,NaN,NaN,412.016265869141,737.123413085938,858.021240234375,1020.37231445312,NaN,NaN,843.912231445312,1022.56433105469,814.978149414062,1222.482421875,857.418090820312,NaN,957.718078613281,NaN,461.83642578125,874.702880859375,NaN,618.916320800781
NaN,NaN,NaN,NaN,NaN,412.083343505859,737.092895507812,856.628356933594,1020.6259765625,NaN,NaN,844.140747070312,1023.14373779297,814.835205078125,1222.32348632812,856.626831054688,NaN,957.809204101562,NaN,462.4521484375,874.746826171875,NaN,618.544677734375
NaN,NaN,NaN,NaN,NaN,412.042205810547,737.178405761719,856.056823730469,1020.51409912109,NaN,NaN,844.281677246094,1023.55523681641,814.789794921875,1222.35766601562,856.152404785156,NaN,958.099243164062,NaN,462.896606445312,874.690551757812,NaN,618.250610351562
NaN,NaN,NaN,NaN,NaN,412.056335449219,737.494750976562,855.8173828125,1020.40588378906,NaN,NaN,844.235656738281,1024.50305175781,814.82958984375,1222.24487304688,855.61767578125,NaN,958.223876953125,NaN,462.84423828125,874.694458007812,NaN,618.109985351562
NaN,NaN,NaN,NaN,NaN,412.021118164062,737.949462890625,855.558349609375,1021.18011474609,NaN,NaN,844.259765625,1025.28002929688,814.864868164062,1222.16577148438,855.543579101562,NaN,958.228515625,NaN,462.688049316406,874.717651367188,NaN,618.036193847656
NaN,NaN,NaN,NaN,NaN,412.045440673828,738.101623535156,856.090026855469,1021.75415039062,NaN,NaN,844.031372070312,1025.87255859375,814.855102539062,1221.93676757812,855.601928710938,NaN,958.097717285156,NaN,462.727844238281,874.696044921875,NaN,617.950073242188
NaN,NaN,NaN,NaN,NaN,412.022064208984,738.07470703125,856.807006835938,1021.77978515625,NaN,NaN,843.808471679688,1026.1259765625,814.819946289062,1221.73205566406,855.478759765625,NaN,958.23583984375,NaN,463.079956054688,874.696533203125,NaN,617.953857421875
NaN,NaN,NaN,NaN,NaN,411.894927978516,737.685546875,857.012084960938,1021.74395751953,NaN,NaN,843.523132324219,1026.51708984375,814.873901367188,1221.63134765625,854.658813476562,NaN,958.351501464844,NaN,463.043487548828,874.559387207031,NaN,617.826782226562
NaN,NaN,NaN,NaN,NaN,412.008422851562,737.819702148438,856.618774414062,1022.45056152344,NaN,NaN,842.79296875,1027.275390625,814.800659179688,1221.55993652344,854.037231445312,NaN,958.544921875,NaN,463.479797363281,873.936645507812,NaN,617.672241210938
NaN,NaN,NaN,NaN,NaN,412.163330078125,737.646911621094,855.88330078125,1022.57891845703,NaN,NaN,842.873657226562,1028.3798828125,814.75048828125,1221.24169921875,853.9443359375,NaN,958.616821289062,NaN,463.558471679688,873.6357421875,NaN,617.522766113281
NaN,NaN,NaN,NaN,NaN,412.130157470703,737.454650878906,855.989624023438,1022.9033203125,NaN,NaN,843.236572265625,1028.72827148438,814.743041992188,1220.91650390625,854.32275390625,NaN,958.72412109375,NaN,463.185333251953,873.680541992188,NaN,617.352905273438
NaN,NaN,NaN,NaN,NaN,412.033569335938,736.986572265625,855.78857421875,1023.06042480469,NaN,NaN,843.626220703125,1028.93981933594,814.755493164062,1220.48388671875,854.225708007812,NaN,958.916137695312,NaN,462.415618896484,873.684326171875,NaN,616.90283203125
NaN,NaN,NaN,NaN,NaN,412.047912597656,736.694580078125,855.468383789062,1023.25036621094,NaN,NaN,843.489624023438,1029.11791992188,814.895690917969,1220.01867675781,853.861633300781,NaN,959.099853515625,NaN,462.207397460938,873.57421875,NaN,616.473999023438
NaN,NaN,NaN,NaN,NaN,412.053283691406,736.043334960938,855.299438476562,1023.59210205078,NaN,NaN,843.450927734375,1029.70068359375,814.930114746094,1219.62341308594,853.824523925781,NaN,959.239501953125,NaN,461.995849609375,873.666137695312,NaN,615.790161132812
NaN,NaN,NaN,NaN,NaN,411.846496582031,735.424682617188,854.39697265625,1023.91357421875,NaN,NaN,843.243774414062,1030.4296875,815.072509765625,1219.55859375,853.435974121094,NaN,959.476745605469,NaN,461.781433105469,873.650573730469,NaN,615.52587890625
NaN,NaN,NaN,NaN,NaN,412.133941650391,734.99169921875,853.659790039062,1024.47875976562,NaN,NaN,843.547607421875,1030.85986328125,815.155944824219,1219.2685546875,852.773376464844,NaN,959.784301757812,NaN,461.477996826172,873.442504882812,NaN,614.935607910156
NaN,NaN,NaN,NaN,NaN,411.992889404297,734.27294921875,852.823364257812,1024.890625,NaN,NaN,843.679077148438,1031.54455566406,814.916564941406,1219.25061035156,852.156860351562,NaN,960.139465332031,NaN,461.280670166016,872.870849609375,NaN,614.126892089844
NaN,NaN,NaN,NaN,NaN,412.468109130859,733.993896484375,851.57958984375,1025.19323730469,NaN,NaN,844.089477539062,1032.65588378906,814.60302734375,1219.18310546875,852.055297851562,NaN,960.525085449219,NaN,461.231811523438,872.586364746094,NaN,613.265991210938
NaN,NaN,NaN,NaN,NaN,412.326721191406,734.040466308594,850.8076171875,1025.65185546875,NaN,NaN,844.456420898438,1033.279296875,814.534240722656,1218.96850585938,851.50048828125,NaN,960.959350585938,NaN,461.27294921875,871.177673339844,NaN,612.613098144531
NaN,NaN,NaN,NaN,NaN,412.369964599609,734.007629394531,849.70166015625,1026.59155273438,NaN,NaN,845.272277832031,1034.25048828125,814.388549804688,1219.02807617188,850.837890625,NaN,961.573974609375,NaN,461.162506103516,869.97216796875,NaN,611.898620605469
NaN,NaN,NaN,NaN,NaN,412.394561767578,734.060546875,849.130310058594,1027.66430664062,NaN,NaN,845.696166992188,1035.40563964844,814.196716308594,1218.86157226562,850.210876464844,NaN,962.203674316406,NaN,461.257415771484,869.262329101562,NaN,611.318237304688
NaN,NaN,NaN,NaN,NaN,412.457122802734,733.977416992188,847.653686523438,1027.97534179688,NaN,NaN,846.702026367188,1035.96508789062,814.310180664062,1218.74096679688,849.474426269531,NaN,962.6455078125,NaN,461.260772705078,868.64453125,NaN,610.323913574219
NaN,NaN,NaN,NaN,NaN,412.308990478516,733.919555664062,846.858764648438,1028.67724609375,NaN,NaN,847.645385742188,1036.68090820312,814.034240722656,1218.529296875,848.786376953125,NaN,962.882995605469,NaN,461.160461425781,867.850830078125,NaN,609.46484375
NaN,NaN,NaN,NaN,NaN,412.439086914062,733.807556152344,845.991943359375,1029.4013671875,NaN,NaN,847.910278320312,1037.83654785156,813.864624023438,1218.14929199219,847.713195800781,NaN,963.192687988281,NaN,461.192718505859,866.863891601562,NaN,608.782836914062
NaN,NaN,NaN,NaN,NaN,412.332275390625,733.4951171875,845.4521484375,1029.94482421875,NaN,NaN,848.486755371094,1038.98168945312,813.848022460938,1217.84008789062,847.131713867188,NaN,963.676025390625,NaN,461.234497070312,866.225830078125,NaN,608.094970703125
NaN,NaN,NaN,NaN,NaN,412.343780517578,733.140197753906,844.360107421875,1030.42626953125,NaN,NaN,848.6181640625,1039.85595703125,813.792358398438,1217.46044921875,846.681274414062,NaN,964.064392089844,NaN,461.196838378906,865.6943359375,NaN,607.242370605469
NaN,NaN,NaN,NaN,NaN,412.294372558594,732.50927734375,843.4814453125,1030.7578125,NaN,NaN,849.280883789062,1040.87915039062,813.75634765625,1217.42443847656,846.22265625,NaN,964.410034179688,NaN,461.089508056641,864.48876953125,NaN,606.336181640625
NaN,NaN,NaN,NaN,NaN,412.424377441406,731.935180664062,842.832275390625,1031.42333984375,NaN,NaN,849.601684570312,1041.63549804688,813.666320800781,1217.34362792969,844.916442871094,NaN,964.693603515625,NaN,460.870727539062,863.602722167969,NaN,604.972900390625
NaN,NaN,NaN,NaN,NaN,412.374877929688,731.023071289062,842.108642578125,1032.07446289062,NaN,NaN,850.397277832031,1042.57836914062,813.646057128906,1217.14086914062,843.814025878906,NaN,965.4580078125,NaN,460.234558105469,863.102783203125,NaN,604.558227539062
NaN,NaN,NaN,NaN,NaN,411.748870849609,730.309814453125,841.079223632812,1032.79699707031,NaN,NaN,850.585571289062,1043.24560546875,813.789306640625,1216.81457519531,843.310546875,NaN,966.944580078125,NaN,459.95654296875,862.635375976562,NaN,603.791076660156
NaN,NaN,NaN,NaN,NaN,411.792999267578,729.110473632812,839.968139648438,1033.33959960938,NaN,NaN,851.154663085938,1044.20483398438,813.943115234375,1216.49194335938,842.957397460938,NaN,967.806701660156,NaN,459.572265625,862.031372070312,NaN,603.111206054688
NaN,NaN,NaN,NaN,NaN,411.788787841797,728.37353515625,839.3095703125,1033.76611328125,NaN,NaN,851.530090332031,1045.16882324219,813.631103515625,1216.02917480469,841.8857421875,NaN,968.253051757812,NaN,459.244812011719,861.212646484375,NaN,602.612426757812
NaN,NaN,NaN,NaN,NaN,411.847442626953,727.861511230469,838.7373046875,1033.98449707031,NaN,NaN,851.56201171875,1046.62329101562,813.320129394531,1215.62426757812,841.27880859375,NaN,969.107055664062,NaN,458.934936523438,859.946166992188,NaN,601.663269042969
NaN,NaN,NaN,NaN,NaN,411.800659179688,727.555297851562,837.645629882812,1034.51025390625,NaN,NaN,852.371154785156,1047.1123046875,813.133728027344,1215.63525390625,841.08935546875,NaN,969.383178710938,NaN,458.917053222656,859.642456054688,NaN,600.183471679688
NaN,NaN,NaN,NaN,NaN,411.779388427734,726.792358398438,836.628540039062,1035.125,NaN,NaN,853.501159667969,1048.06469726562,812.97900390625,1215.68859863281,840.227355957031,NaN,970.112609863281,NaN,458.886596679688,858.897094726562,NaN,599.371948242188
NaN,NaN,NaN,NaN,NaN,411.758178710938,725.421936035156,836.1201171875,1035.99658203125,NaN,NaN,854.392150878906,1048.880859375,812.747436523438,1215.50830078125,838.959350585938,NaN,970.794311523438,NaN,459.112182617188,858.200317382812,NaN,597.963989257812
NaN,NaN,NaN,NaN,NaN,411.84033203125,724.916870117188,835.102600097656,1037.04614257812,NaN,NaN,855.441833496094,1049.38696289062,812.51708984375,1215.421875,838.268310546875,NaN,971.764221191406,NaN,459.546783447266,857.103088378906,NaN,597.068603515625
NaN,NaN,NaN,NaN,NaN,411.684692382812,723.811401367188,834.160217285156,1038.1171875,NaN,NaN,856.027404785156,1050.17407226562,812.113891601562,1215.35571289062,838.1083984375,NaN,972.739196777344,NaN,459.645477294922,855.731567382812,NaN,595.623229980469
NaN,NaN,NaN,NaN,NaN,411.970397949219,723.2626953125,833.284790039062,1038.32385253906,NaN,NaN,857.395385742188,1050.22778320312,811.177673339844,1215.24291992188,837.259033203125,NaN,973.60107421875,NaN,459.575897216797,855.408569335938,NaN,594.37158203125
NaN,NaN,NaN,NaN,NaN,411.987213134766,722.578186035156,833.052978515625,1038.95324707031,NaN,NaN,858.335083007812,1050.8466796875,810.880859375,1215.23803710938,836.605834960938,NaN,973.897277832031,NaN,458.982666015625,854.867309570312,NaN,593.733276367188
NaN,NaN,NaN,NaN,NaN,411.998168945312,722.140869140625,831.9990234375,1039.48583984375,NaN,NaN,859.305969238281,1051.7060546875,810.841979980469,1215.13671875,836.177001953125,NaN,974.570983886719,NaN,458.619598388672,854.051147460938,NaN,593.241333007812
NaN,NaN,NaN,NaN,NaN,411.899658203125,720.572021484375,831.029907226562,1040.63159179688,NaN,NaN,860.357299804688,1052.3203125,810.625366210938,1215.08190917969,835.2158203125,NaN,975.809326171875,NaN,458.299926757812,853.512817382812,NaN,592.2021484375
NaN,NaN,NaN,NaN,NaN,412.037231445312,719.755004882812,830.353210449219,1041.17236328125,NaN,NaN,860.871154785156,1052.77685546875,810.385986328125,1215.03601074219,834.151123046875,NaN,976.496215820312,NaN,458.144989013672,853.719604492188,NaN,590.893188476562
NaN,NaN,NaN,NaN,NaN,412.014617919922,718.843627929688,829.860046386719,1041.62109375,NaN,NaN,861.252563476562,1053.71228027344,810.007080078125,1214.9169921875,833.330932617188,NaN,976.967468261719,NaN,457.680511474609,853.55810546875,NaN,590.150207519531
NaN,NaN,NaN,NaN,NaN,411.973083496094,718.462890625,828.516967773438,1042.37756347656,NaN,NaN,861.774780273438,1054.33166503906,809.938232421875,1214.8193359375,832.824829101562,NaN,977.363647460938,NaN,457.430541992188,853.287231445312,NaN,589.203735351562
NaN,NaN,NaN,NaN,NaN,411.927001953125,717.949951171875,826.867797851562,1043.22875976562,NaN,NaN,862.304382324219,1055.05590820312,810.149536132812,1214.634765625,832.4951171875,NaN,978.588684082031,NaN,457.503204345703,852.5751953125,NaN,588.5458984375
NaN,NaN,NaN,NaN,NaN,411.978302001953,717.54931640625,826.359497070312,1043.82531738281,NaN,NaN,862.953125,1056.001953125,810.053039550781,1214.46606445312,832.024963378906,NaN,979.323425292969,NaN,457.392242431641,852.300231933594,NaN,588.284790039062
NaN,NaN,NaN,NaN,NaN,411.797729492188,716.218994140625,825.908081054688,1044.67236328125,NaN,NaN,863.450805664062,1056.99108886719,809.724426269531,1214.20922851562,831.6572265625,NaN,979.6337890625,NaN,457.791595458984,851.241577148438,NaN,587.427001953125
NaN,NaN,NaN,NaN,NaN,412.022613525391,715.044067382812,825.002685546875,1045.53637695312,NaN,NaN,864.277954101562,1057.80981445312,809.522277832031,1213.94091796875,831.187622070312,NaN,980.572143554688,NaN,457.641723632812,850.07958984375,NaN,586.701904296875
NaN,NaN,NaN,NaN,NaN,411.982147216797,713.95849609375,824.26123046875,1046.34753417969,NaN,NaN,864.516479492188,1058.6318359375,809.15625,1213.44470214844,830.646850585938,NaN,981.454956054688,NaN,457.277221679688,849.775634765625,NaN,585.489990234375
NaN,NaN,NaN,NaN,NaN,411.998199462891,713.793640136719,823.335876464844,1047.49194335938,NaN,NaN,864.785888671875,1059.91821289062,808.961791992188,1213.2373046875,830.074035644531,NaN,982.09228515625,NaN,456.941680908203,849.36279296875,NaN,583.889770507812
NaN,NaN,NaN,NaN,NaN,411.922393798828,712.96240234375,822.770874023438,1048.18408203125,NaN,NaN,865.1259765625,1060.546875,808.829711914062,1213.17529296875,829.0732421875,NaN,982.493103027344,NaN,456.579437255859,849.105346679688,NaN,583.360534667969
NaN,NaN,NaN,NaN,NaN,411.804168701172,712.206298828125,821.338928222656,1048.70495605469,NaN,NaN,865.484924316406,1061.68481445312,808.905822753906,1212.63940429688,828.687866210938,NaN,982.931335449219,NaN,456.253326416016,849.098510742188,NaN,582.609069824219
